pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.714157574407	0.224558724987	0.322021785443	0.382096460555	-0.111436624625	0.167761244166	-0.0163306236789	0.198511109692	-0.242326768804	-0.113064266706	0.281819423802	0.113371904195	0.0854585216641	-0.02497644396	0.0495390046384	0.0252437269446	0.0145797898631	0.0490270433159	-0.0863014291075	-0.0472103213721	0.00992423894248	0.0195906995078	-0.0415011215097	-0.0159975990775	-0.0151394630745	0.0222814669988	-0.0347976351502	-0.0692126113372	-0.031867059719	-0.0734254006732	0.078909098939	-0.0442125793367	-0.0847790915508	-0.0214891040625	-0.0120229959252	0.0492404195159	0.0283569760679	0.104494666086	0.0499221174024	-0.041770027267	0.00535132935888	-0.0396388837375	-0.0450301254368	-0.0161276685924	-0.0265597289009	0.0185382701151	0.0302749527406	0.0132602169944	-0.0456288605735	0.0202266937081	-0.018973049555	0.0226831531258	0.0139608230846	0.012501371349	-0.0215390788511	-0.0167262970377	-0.00211182740293	0.0356451939455	0.00530161644423	9.42881994505e-09
PEP21	1.3007115725	-0.0481126287701	0.393215682627	0.54889009132	-0.313836336627	-0.270680993591	-0.198370180074	0.0445427318471	0.287646913963	0.147894580252	0.0801133348058	-0.0520881809609	0.0121391833148	0.128497475516	0.137106871274	0.021705841738	0.0207000015871	0.0171885374786	0.0241060443317	0.0464244437144	0.112155432817	-0.03477189867	0.0260444594586	-0.0174852457752	-0.0369384922691	0.0267108669721	-0.043601402107	0.164675168201	-0.0694390855486	-0.000106283475263	0.0830394114018	0.0485021548842	0.0335994930294	-0.0604032964956	0.138158205848	-0.0188137709202	-0.000308366540634	0.023618016562	0.0163374606541	0.00799137961008	0.0163964289862	-0.00422709744155	-0.0211979359626	0.00297394986984	-0.027163353	-0.0343751135743	-0.00588452786061	-0.00714344480791	-0.0144008216716	-0.0198575710047	-0.00831557885203	0.0126690851535	-0.00414755593802	-0.00527425858696	0.000353973112011	0.0219207490532	-0.0108623888775	0.000684053331413	0.00242677284704	9.42881994505e-09
PEP23	0.184375912518	0.104177171858	0.52459805603	-0.148100179207	-0.170394360529	0.0698544618607	0.150066709856	0.00209216344441	-0.0389072093756	-0.0143470493435	0.106019246894	0.109377050149	0.0589791161065	0.13971509447	0.00743316796261	-0.0527136793913	0.0578737550669	-0.0505397457034	0.0496810836845	-0.0761948266141	-0.100471504534	-0.034684754708	0.0657298212219	-0.196653377207	0.0110943604845	-0.026447796244	-0.145960911254	-0.0425567876042	0.104910393581	-0.0566949642457	-0.013418304456	0.0479548894286	-0.00140936425857	0.0248724256421	-0.0291214753689	0.019811552194	0.0541572624249	-0.0641734764833	-0.00527300747398	0.0661615020555	0.0120876638857	0.0294839236799	-0.00390088945965	0.0334437941978	0.0230938481363	-0.00184654137388	0.0632635284036	0.0111827856451	0.0213238024028	-0.0391020105967	-0.0256735783359	0.0408746903144	0.00250737229526	-0.0655372539964	0.0395028251646	-0.000681597162355	0.00398571106224	-0.00635843834746	-0.00196329421296	9.42881994505e-09
PEP24	0.839793815836	-0.0719810861881	0.209156610081	0.254367754313	-0.113663052684	0.103139611329	0.0557941029782	-0.0420138504292	-0.0462099827978	0.0789270592766	-0.0221417330951	-0.015038666382	-0.169678567848	-0.171855253476	-0.00100704023565	0.0592912805321	-0.149186159632	0.186791320982	-0.111176899777	-0.0948363810884	0.0337591308101	0.0700508831616	-0.0284890515623	0.038200393234	0.110858277774	0.04964304768	0.00558243977951	0.0323229466065	0.121958583774	0.0285766825406	-0.124633016963	-0.0398212898231	0.0298411952009	0.0400230703774	-0.0170469939313	-0.0768115845915	0.0177247485925	-0.0110144256562	-0.0175929076471	0.0344357947411	-0.0422076382084	0.00237148376625	-0.0662943264489	0.0239320517752	-0.0647516340981	-0.00549582248813	-0.00987029539555	0.00624715403926	-0.0313021066747	-0.0132650142504	0.0498517126764	-0.0091590147729	-0.0132512267905	-0.031831673202	0.0107825462086	-0.0226656954517	-0.0274945069087	0.0135033202739	-0.00704256630011	9.42881994504e-09
PEP26	-0.361479286346	-0.0173239519789	-0.00104891200056	-0.109851605207	-0.0536633668617	0.0674386855416	-0.240756892767	-0.00755366408701	-0.167942275291	0.327493078796	0.0294591472142	-0.00493688098055	0.0345260177751	-0.137664568555	-0.0406537181728	-0.238822872084	-0.0964626358687	-0.0863227446616	-0.0296326131163	-0.00525509065288	-0.0229120323918	-0.0460579122722	-0.038175037965	-0.0145135947165	0.0140060907616	0.0463471609289	-0.107031984927	-0.0303754023639	0.097693348821	0.104305335273	0.0467883176328	-0.00858638447968	-0.0319499577204	-0.0404450468274	0.0262967902203	-0.0721765691259	0.00965191869551	0.01720638473	-0.0432628904616	-0.0561259889432	0.00921328243644	-0.0632797853523	0.0309466743963	-0.0102328928134	0.00656533135784	-0.0820818785778	0.0118426844287	0.0603482780615	0.00722222100382	-0.0407611927652	-0.0232721178479	0.0134871967013	0.0162478798164	0.0261843546959	-0.0323620091778	0.0026425749531	-0.00291528027735	-0.0162969409918	-0.00669982057298	9.42881994504e-09
PEP27	0.611560078952	-0.0819707473849	0.143183101333	0.0671953899586	-0.13264650111	0.338758322311	0.0587472634524	0.0653508677561	-0.165243494617	0.061512218057	-0.108256680824	-0.11591160453	-0.140755442075	0.115807411038	-0.016580322346	0.0150543892128	0.0975868575224	-0.0820307211789	0.0759645185744	0.0603216734561	0.0234845982935	-0.142931987215	-0.259022702374	0.0175749614776	-0.114302429828	-0.103569807282	-0.0615332652804	0.0482733909689	0.0659903350052	0.000631263103234	0.0463248276756	0.0573827695249	0.0802437526303	0.00310343002748	-0.0295296373689	-0.0312722226187	0.0333091604305	-0.0115708976626	-0.0424376693165	0.0107340136606	-0.0800006790505	0.00940655406282	-0.0189570857453	-0.042994257198	0.0389014894237	0.00601739272672	-0.0146331035393	0.0033194594318	0.0191867743628	0.0214944020906	0.0100996087328	-0.03921256831	0.00449589704633	0.0306731510531	0.014342738998	-0.0253287668419	0.00894677619331	0.01676056024	0.00418101221554	9.42881994505e-09
PEP28	-0.00770000134387	0.0984249148587	0.391796799817	-0.0845619101094	-0.0709408426972	-0.0637929867268	0.117683099296	0.0364741905504	-0.0183889997406	0.0203256343311	0.00519393620281	0.0266376210032	0.126338276641	-0.0268380534963	0.00781263681213	-0.105875182179	0.062877355867	0.0740760152123	0.0368058990148	0.00887318239311	-0.106880592401	-0.0334900449621	0.0326553170649	0.149187995913	-0.131839282578	0.112374189594	0.138505485284	-0.0217132685362	0.0669077078662	0.033789571424	0.0779262424214	-0.0740804461115	0.0356213277181	0.0375620527186	-0.000503597458716	-0.0400620240425	0.00838784500911	0.0564525076105	-0.0119069892256	0.0558557215718	-0.0893858792238	0.0457353863549	0.00925085811136	0.135860988079	-0.0119960951711	0.0544551069232	-0.024120292296	-0.00365283533349	0.0435133627661	-0.0275899827573	-0.0181955189879	-0.0150407737195	0.00771946891052	1.49295181791e-05	-0.0237958898675	0.0139193372837	0.00143677748297	-0.0054474588078	0.00643934088466	9.42881994505e-09
PEP29	0.214235318086	-0.058002425319	0.305836479683	-0.118738310063	-0.143021867389	0.128524936277	0.235780090841	-0.112969477507	0.267079026227	0.201121484641	-0.0106585988085	0.0247941093943	-0.0466908500141	0.0837066994076	-0.0467630160502	0.110184195548	-0.103626926558	-0.0704319006913	0.0067456388484	-0.0330652612012	0.0371273431805	-0.0704357485727	0.0154875751897	0.0136995537027	0.168367244452	0.0676125928655	-0.0990581662768	-0.0253255527291	-0.0288913298767	0.0889238827296	0.0692589998324	-0.101725675759	-0.00245987071019	-0.0101082658051	-0.0686768710223	0.0819463842082	-0.0688859722896	-0.0293061757362	0.030679357868	-0.0872086805772	-0.0157264305045	0.0105803795465	0.0656934250355	0.0253165996391	0.0100600168127	0.0357361400445	0.00607051595317	-0.00728093984531	0.0356393164477	0.0598164090665	0.0194568319828	-0.0128934887025	0.0479986398569	-0.00435077832332	-0.010557405243	-0.00348723081765	-0.00722868813071	0.00803941465219	0.00264250777142	9.42881994505e-09
PEP30	-0.142018478593	0.0561473755039	0.335072739636	-0.0297464683589	-0.0665574978606	-0.0831982294143	-0.0330601270449	0.00323604891689	-0.0684405568136	0.111111105842	-0.0152229455615	-0.041025688407	0.0250918894072	0.0662302178106	0.0466609100122	0.0680707213656	0.1240729111	-0.0217090352156	0.230347965362	0.0062037429415	-0.0217213067939	-0.0183002434101	-0.0320238809904	-0.0236681486772	0.0707755156556	-0.0120467630925	0.0983641092181	-0.0425596119823	0.0867741362469	0.106739831834	-0.00390654954067	-0.0914542342482	-0.0302156177645	0.0720531965181	0.00334762710995	0.0217950753109	-0.0409556599502	0.0688133892794	0.0261594499777	-0.0273294572983	0.092571246839	0.0512605710008	-0.0141950310859	-0.0543775414564	0.0380097579944	0.00669394418343	-0.0321235453124	0.0108453035229	-0.0153822813873	0.00722029695936	0.0124659038911	0.0176014937726	-0.0966268648976	0.0068304683582	5.34016165543e-05	0.0105256317942	0.000462947705568	0.00642337178616	-0.00838542899894	9.42881994504e-09
PIS1	-0.346859388393	0.177294728529	0.0689541820326	0.170821535698	0.0395200818476	-0.16645263744	0.0239409385963	-0.110386377492	-0.124867948817	-0.0501811606797	-0.15187077559	0.074292515578	-0.0529745993975	-0.0298179144526	0.0194005700335	-0.132796949962	-0.047288153125	-0.0628746331724	-0.045046873944	-0.100729642976	0.0184396199203	0.0177357138271	-0.0234161911164	-0.0565836247864	-0.0827248640456	-0.0736778651966	0.0948139268377	0.00898425263734	0.0286454205281	0.0340493212426	0.104518611502	-0.0975695543926	-0.0199249194858	-0.0765397536463	0.0341193446188	-0.0111211229533	0.0237098446054	-0.0834260457919	0.00248019914219	0.038683257554	0.0533921325632	0.00563416111923	-0.0102023268713	0.0181816902404	0.0211702766317	-0.0394021493677	-0.0149583036696	-0.0238863563235	-0.0460575348123	0.11734627787	-0.0184106596624	-0.0210853034211	-0.00543838710034	-0.0386104681949	0.00526851042564	-0.0214267888639	-0.0209185819755	-0.0175199502737	0.00603697992587	9.42881994505e-09
PIS2	-0.742795183617	-0.456930881845	-0.211327977083	0.0566745653009	-0.000492750632093	-0.0400786485503	0.0976241991272	-0.0665826804464	-0.122633926473	-0.0234704669266	0.178485685586	-0.263547595316	-0.03787608579	0.17111116236	-0.00659199104597	0.0085254323329	-0.00931913684501	0.126652477116	-0.143775485876	0.0356148041766	-0.128851252052	-0.0714991414879	0.0557288299806	0.0256328265569	0.056746263014	-0.0602364507318	-0.0136167460795	0.109223915837	-0.0513857149085	0.011752554191	0.0863873232483	-0.0298802627466	-0.0128773778245	0.0285386963174	-0.036626090489	0.0218893838251	0.0261493137905	-0.011827500271	0.0287138392541	0.0289209059525	-0.00221546425169	-0.0126672976712	-0.0319416173262	0.022156160431	-0.0543560386711	-0.0270505881594	0.0571866117586	0.0508004240537	0.0588092536199	0.0270340935482	0.057059386903	0.00589659726752	-0.0475940763118	0.0180995160804	-0.00199358314401	-0.00635967482219	0.00982698765933	-0.022275989674	0.000893986785548	9.42881994504e-09
PIS4	-1.07908096877	-0.09178942407	-0.00648561923791	0.334880396691	-0.0935014748998	0.18561058474	0.370469019221	0.11278549445	0.195638213516	0.158533599414	-0.118035519174	-0.0603073783546	-0.0530120091082	-0.128270555099	-0.107251624398	-0.157949245844	0.268713412064	0.0235079969449	0.123781752347	-0.0409891554323	0.00676884099208	-0.0371710390833	0.0387024009288	0.0793690169567	0.104101226861	-0.051929623867	0.0200089530921	-0.121729198967	-0.0829007894144	-0.0439359505593	-0.031093316836	0.00249200427754	0.00361842361353	-0.00951644273826	0.0552745507966	-0.0369017356151	-0.0165812332192	-0.0461244135364	-0.0482460274759	0.0184438392223	-0.0144652968454	-0.0235365158344	-0.0266529847269	-0.0374892203626	-0.064871392955	-0.0136654672448	0.0225309576667	7.66918386584e-05	-0.026995885569	-0.00275507048822	0.00709639745775	0.0249534950494	0.00139765298402	-0.00146732520198	0.00588706770567	0.0113667656008	0.00456909024857	-0.00460167723007	0.00934639284107	9.42881994505e-09
PIS5	0.971844319956	-0.0585226846692	-0.148152399379	0.213971295882	0.621599031351	0.00755640218515	0.0376787015686	0.0845508842774	-0.0567791938539	-0.114611228524	-0.0283453176602	-0.158073876982	-0.107876955081	0.102556321163	-0.0981031496092	-0.0357630541672	-0.122508283233	-0.0501888343102	0.0210177825956	0.0266479436378	0.129240433863	0.00578282719208	-0.00222580854937	0.0477612699615	-0.00101493303875	-0.0328014970399	-0.0384354505069	-0.214502904778	0.0119115487844	-0.0424444496086	0.0702596535479	0.00212967360607	0.00723323041713	0.0245271399832	0.14685861848	-0.020357388313	-0.023876317022	0.0449532537186	0.065178337585	-0.0110137150373	-0.0165132288122	-0.00420684060891	0.0590416285905	0.0414194179786	0.0117110053788	0.00761804037305	0.0133021852716	-0.00418080148644	0.0184831797435	-0.0176637953102	0.0284548359258	0.0205566492532	-0.0146836021468	-0.0348181189711	-0.00407180987995	-0.0173327561904	0.00660652308943	-0.00234915979707	-0.00409649673281	9.42881994504e-09
PIS7	0.440864042561	0.465367517243	0.212693645326	0.0664112277281	0.734121281673	-0.379963140472	0.0219905680027	0.00883749045984	-0.0812047264896	0.270744763869	0.170585171852	-0.113394535714	0.0664184013518	0.0711241023625	-0.0716212092562	-0.0685326579998	-0.0629518916388	-0.0302578574914	0.0170345057825	0.156478847741	-0.0767783842944	0.0491813965178	0.0244470363212	0.0454624340307	0.0181863475684	-0.0731863995071	0.0163987782741	0.037157039643	-0.0168937950873	-0.01001179881	-0.0902767240963	0.000673640329068	-0.0252095938225	-0.0520161365246	-0.0697461555785	0.0619325697651	-0.0575169192977	-0.0234471680135	-0.105190305384	0.0197199352818	-0.0214046260105	-0.00328675430592	-0.0422663556559	-0.00442831533175	0.0373819588284	0.0296321827718	0.0187207090874	-0.0049885232327	-0.0454429784791	-0.00706893741531	-0.0014943223712	0.00334494737318	0.00887184648164	0.00111100692748	0.0010351441548	-0.00515695967299	-0.0101590449332	0.00834661551074	0.00683418180815	9.42881994505e-09
PIS9	-0.428280652848	-0.18763984407	-0.230601646039	-0.0582260628386	-0.0708554162937	-0.134062712017	0.0510898453131	-0.0376692223753	-0.0897900111604	0.180723481054	-0.1733692334	-0.0349396815922	0.01499304362	0.125714900717	-0.015652311482	0.11314091917	-0.0721111258453	-0.0842250868011	-0.0361709175773	-0.131037831653	0.0264078960774	0.0655891346928	-0.0208244701558	-0.0992685096147	-0.174786111207	0.0153006842906	0.0378057823243	0.034617809001	0.000488769822978	0.0117529796588	-0.0451236424622	-0.0421410326395	0.00360907415878	0.204001904579	0.0430958752406	0.0466784156297	-0.102733088275	0.0353885620819	0.00577008261791	-0.031810972609	-0.0382927070172	-0.0790379973976	-0.0398759980053	-0.0345053811304	-0.0483477552929	-0.00571935094153	0.0223924069696	0.000985598872254	-0.00662992392329	-0.015568522158	-0.0218936655434	0.0120248234593	0.0246190196449	-0.0196511858413	0.00849416631459	0.00749445482309	0.00245122621109	-0.00362940745188	0.00776170352066	9.42881994505e-09
PIS10	-0.731543798139	0.489956697792	-0.108974862309	0.469881022611	0.602960748805	-0.0391382043641	0.370118435781	-0.0736324651308	0.0319775972117	-0.0404615606125	-0.0808854591547	0.135420446211	0.029575830242	-0.08542378623	0.122951269685	-0.0875664712874	0.0241711207811	-0.080815455071	0.0866618629187	-0.0846458798751	0.0509329911352	0.0433013234197	-0.0191091878285	-0.0422562804564	0.0190588394963	0.0522020815432	-0.064491325605	0.21036639567	0.0606456632142	-0.0667453206701	0.0140026892369	0.0530021560121	0.0111017355887	0.0695315034779	-0.0461753829716	-0.0511723641822	0.0411258754869	0.01876908836	0.0520886508532	-0.0466264714934	0.041682252887	0.00392759915657	0.0544429223136	0.0132656357113	0.00808358262717	0.0268608415398	-0.0113211178644	0.0248750110143	0.0119317131427	-0.0131322666881	0.0333250475763	-0.013381448909	-0.000533378942664	0.0141729705376	-0.010221163228	0.00351146696453	0.00492722836514	-0.00161971982679	0.000729814517978	9.42881994504e-09
PIS11	0.609432177711	0.0853551026841	-0.286521128524	-0.0272523146922	-0.0538761963239	0.129978279724	0.154549425462	-0.175815280558	-0.233714887394	0.00598221574383	0.00987423521545	0.0258033203046	-0.0879653032917	0.0419901963102	0.031191687451	0.0900267119217	0.125271931644	0.115773481309	-0.0121601793489	-0.0603827662203	-0.0843970098031	0.0465247695714	-0.0430340624918	0.0817746977238	-0.112269886371	-0.0296946864757	0.0201384037656	-0.00213486306324	0.0276739300119	-0.0893875027532	0.0405488218259	-0.00187887651498	-0.0248777078253	-0.0900398423312	-0.0237634464718	0.00927280802302	-0.113301280119	-0.0769225921306	0.0106717914114	-0.0568813944339	0.0511667608357	0.049280391589	0.0163334263062	0.00243723631869	0.0126969604375	-0.0522295218118	-0.0149602905695	-0.0132708673042	0.0162860783772	-0.0395988791464	0.0407627618028	0.0453264299035	0.0297539238601	-0.00722406635238	-0.0172472244947	0.0465591645974	-0.0239338973388	0.00869833423275	-0.00288319540361	9.42881994505e-09
PIS14	0.219331577809	0.369112223394	0.171072828311	-0.117072794453	0.128927128065	-0.0418369490856	0.174947452573	-0.0148836119718	0.0924633788525	-0.0918226417391	-0.0755180185809	-0.0319933694751	0.232337879728	0.0173464581522	-0.0562410697885	0.0518016698859	-0.01654700977	0.0257401697028	-0.15659412573	-0.18333600583	-0.0708815301602	-0.0136347325436	-0.00658802298518	-0.108679173341	-0.0439236419401	-0.111430605779	-0.0834054687717	-0.02902953565	-0.149322597202	0.0941643717007	0.0558651080124	-0.0131346628693	-0.00552146465848	-0.018333924878	-0.00693676000235	-0.11135758837	-0.0351021644211	0.00905948668833	-0.0278321024451	0.0534542160031	-0.0462249727177	0.0210813743651	-0.000355666709148	-0.0435755474994	-0.00187035112505	0.0480189623436	-0.0779902668192	0.0155846517393	-0.0395118428396	-0.0136295783059	0.0172327092982	0.028239477125	-0.000154633524913	0.0280072323023	-0.00169192058854	0.00333131876105	0.00340426864234	-0.0015184216165	-0.0107131210005	9.42881994504e-09
PIS15	-0.4879798036	-0.181901943995	-0.153722570618	0.00138260294366	0.11196306677	-0.02375277082	-0.104929892831	-0.176996528525	0.0357718693496	0.0482079898431	-0.134019846028	0.0351847150298	-0.0676942643161	0.0654549908124	-0.0721585447164	-0.028385775896	-0.0413319048629	0.143368281237	0.0167929498806	-0.128008477703	-0.0438847582044	0.124016389256	-0.0598493775581	-0.0681603615661	0.0728449596595	0.0572606707509	0.0717373740129	0.0476759127606	-0.0670998050284	0.0731470513306	0.0389317322126	0.0711189746313	-0.000194889976431	-0.0260065340938	0.0203549958406	0.0192721494993	0.0457934411516	-0.000428576847578	-0.0344779877966	-0.0439116644416	-0.0737487752695	0.0976971082586	0.00962227464587	0.035162587497	0.0391896889284	-0.0617549753238	0.0594872825734	-0.0594401508728	-0.0223744680349	-0.0156382007751	-0.0289849643364	0.0293162655535	-0.0193175682761	0.00394263238782	-0.013345916731	-0.0138804193928	0.0383658006979	0.0235820360813	0.000376022567264	9.42881994505e-09
PLL76	-0.448285059322	-0.235715078918	-0.132869774434	-0.0169121795519	0.0646593008955	-0.044517391585	-0.108543666361	-0.0174532702995	-0.124617373959	0.0295449423015	-0.259448014363	0.106759365098	-0.0129026022976	0.0269168301009	0.0544156549301	-0.0343291527715	-0.0358969135483	0.00672397942661	-0.0511281215664	0.0370359279586	-0.0386508855312	-0.00282675935142	-0.00924442251463	0.0438450197918	0.150217703779	-0.0927164644807	-0.13846626011	0.00410787860623	0.0545912544553	-0.0104160930854	0.0543391646824	-0.0249893955362	-0.000269095567808	-0.0139968112278	0.0377324067481	0.143741689656	0.00997008419617	0.000854247421601	0.0397658453905	0.0917973916389	0.0396036180721	0.0170277847477	-0.0632910444216	-0.000904380930043	-0.0543348294646	0.0262977712753	-0.0812234219197	-0.0721872366636	0.0145072155991	-0.0684652804795	-0.0255329963484	-0.0262284700137	0.006813688288	0.0145867062888	-0.0160195306559	0.000947396576407	0.004679420785	-0.000674368863876	0.00262033938871	9.42881994505e-09
PLL77	-0.833918324198	-0.260650871693	0.0156736525843	0.336123009051	-0.0261972204775	0.143635991392	0.0950733073988	0.108885065278	0.0490762331687	0.0631993821386	-0.116325410797	0.0478048191282	0.183520212113	-0.100329487955	-0.0107439994799	0.216532528229	-0.095580478724	-0.0482207615927	-0.126569714644	0.229059259739	-0.0111068891696	0.0179759312309	0.11663648247	-0.090322005759	-0.0632195425228	0.0422591286241	0.0468761828718	-0.061742930818	0.074062249881	0.021711683398	0.0234766380116	0.028852341159	-0.0280817633144	-0.0628533622286	0.000880900541801	0.0221914501832	0.0228881783318	-0.0186021407975	0.0184085465458	-0.033398028329	-0.057200024242	0.0526230824081	-0.0127450738977	-0.0402129606188	0.048015965938	-0.0497783609338	-0.0371054725769	0.0290430086993	-0.0110771871912	-0.0265843256265	0.0546627483415	-0.0296821020578	-0.0118691204934	-0.025330081135	0.0171967658286	0.0119937041856	0.0156223249574	-0.00419391774542	0.00691609918952	9.42881994505e-09
PLL79	-0.430877826161	-0.393052722285	-0.0365994088136	-0.0757047287334	0.0540170163167	-0.106813645585	-0.184199847836	0.0853603024757	-0.0130492097719	-0.0540426017566	-0.237712071501	-0.062912610829	0.035734843381	0.118450910357	0.0891961296187	-0.0227265394531	-0.0515539760844	-0.010901392782	-0.0353010438789	0.0881984089192	-0.0677714825908	-0.144008513359	0.0589725225513	0.0399610228525	0.039466298353	0.0660031300233	-0.00979850573294	-0.0247238261414	0.0237544742857	-0.0902335221525	0.00737239617039	0.0420893915604	-0.00547502528302	0.000646187143136	-0.0515717529052	-0.149376178504	-0.0318093464841	0.0288649715372	0.00625052572329	-0.123580617459	0.0302410686904	0.105864828275	-0.0553302796414	-0.0143342016257	-0.0414365553417	0.0456116190731	0.0312008006967	-0.0260286970008	-0.0266343432172	0.0158460993918	-0.0358429850476	0.0229420147599	0.0215942714714	0.0112901360774	0.0248651872386	-0.015635412231	-0.0214436644328	-0.00827985962533	-0.00106909787001	9.42881994504e-09
PLL80	0.993803552262	-0.608052543058	-0.187212229533	0.271358095156	-0.135942148683	-0.0811409047924	-0.032105356135	0.0905124224893	-0.0332312881626	-0.171996826756	-0.150971597815	-0.0241450288788	0.0611127016409	-0.06852562046	-0.122015104012	-0.0558852944641	0.0921469245488	-0.080466887749	-0.174337827702	-0.0747961867341	0.028616980841	-0.157261170244	0.0595871262954	0.0507702660845	-0.0069426786287	0.0861415140807	-0.0492300254571	0.0464783951483	0.0676825907119	0.0571544357236	-0.107735802223	-0.0114934224116	-0.075961582162	0.0263323038895	0.0249278889529	0.0465899083227	0.00819316427256	0.0251320899563	-0.0664212630257	0.0506210939748	0.0592382651829	0.00192076587318	0.00647181199393	0.0119698819469	0.0923689308802	0.0307200975665	0.0399191449491	-0.0214188202018	-0.00185430122324	0.0307669764934	0.0316143448659	0.0410960463968	0.00701807777374	0.0241272474865	-0.0116231254812	0.0166118893711	0.0113031403765	0.00596743212154	0.00436641071382	9.42881994505e-09
PLL83	0.878198772359	-0.680355324094	-0.103102250186	0.170876308556	-0.137003241371	0.0851850484718	0.0438630046432	0.188421174171	-0.19760706855	0.00349445373592	0.0304054973683	-0.0116394221523	0.283219454434	-0.150540472511	-0.169482966847	0.0619696314197	-0.0968040317245	0.149654923266	0.0956077733571	0.0674219445976	0.00942120438023	-0.0252418245298	-0.0622506346991	0.00293659562985	0.0687197329474	-0.0431023386374	0.0320038765268	0.0837757904985	-0.0493487523715	-0.0674409672996	0.028016113869	0.011564835936	0.0438637540292	0.0815262160139	-0.0149595878753	0.0393130647216	0.00251071849871	-0.0946085879591	0.00263166449723	-0.0229939631881	0.000406990939487	0.00672186306365	0.111947077458	-0.00596377220728	-0.0119621081752	0.0171045912011	-0.0179900856162	0.00663960220439	-0.0345134705644	0.00935877105594	-0.0639772025579	0.0140106535229	-0.0142034559772	-0.010871695932	-0.00860770522082	-0.0031701019648	-0.00628304284428	-0.0106251253988	-0.00141064816659	9.42881994505e-09
PLL88	-0.251165335598	-0.192569769502	0.0655992110721	-0.13009521399	0.0127802919483	-0.0751020268355	0.000451517073601	0.111563597688	-0.0934589864776	0.206685968772	-0.246435982147	-0.0708562901757	0.0881255013874	-0.0179932645698	0.0339682877687	0.199991821788	-0.015048261918	-0.0562647994982	0.060933560278	-0.0178543092118	0.00434186415565	0.0390218932016	0.0855611129134	0.0053419415498	-0.071665362004	-0.0459777809084	0.0012121750591	-0.0526276376569	-0.0993319505466	0.016786691254	-0.0266997225777	0.0771893290852	-0.0414281209314	-0.0369049574989	-0.0316368346554	-0.062357807226	0.107660462235	-0.0403330977511	0.0149926662371	0.0339846879108	0.07065698278	-0.0804459681075	0.0234111011068	0.0706440374503	-0.0169741531409	0.0144512632039	0.054089050506	-0.0262016771649	0.0499117743733	0.00755904762836	0.00411356126679	-0.0361974627202	-0.0205225232849	0.0064156397111	-0.0180159383884	0.00798712188053	-0.0202793431009	0.0281909373993	-0.00499788072682	9.42881994504e-09
PLL89	-0.133276895102	-0.416140704688	0.0126016371948	-0.287333841167	0.08312977741	-0.00881699709993	0.0108549383451	0.115408684467	0.0360407956598	0.0787029887809	0.00894573117828	0.00416468339098	0.0340085622936	-0.0979448063071	0.130625683622	-0.0579475343395	-0.00947151150154	0.0322562090347	0.0101926548196	-0.0271176315562	0.082175685055	0.0629419738916	-0.0581881353368	0.149538810305	-0.0372561334215	0.107975173377	-0.0227897769983	0.001413215973	-0.055144383102	0.0155212179042	0.0561479770069	0.143289926306	-0.0743781451896	0.0219898236602	-0.034987809426	0.0308569402971	-0.119967167962	0.0229917797135	0.013158356952	0.140131944853	0.0468481221483	0.0711350594901	-0.00591411888803	-0.0448462947963	-0.00431600374736	-0.0232535929318	0.00957118788374	0.0662881001384	0.00878788173389	0.0352870403851	-0.00318037847229	-0.0242380151126	0.0186963582747	-0.0346369229185	0.0112345398161	-0.0169138196198	0.0139092347535	0.00533935543179	-0.00511353172497	9.42881994504e-09
PLL90	0.365076625462	-0.0151454345301	0.255821140171	-0.0675453316867	-0.0640258338581	0.213498425744	0.00684489147286	-0.023345004342	0.0997208924459	-0.0809378707547	-0.0961073042291	0.101823743371	-0.189781241556	-0.0432347518898	-0.0100354151482	-0.0935234548415	-0.0872909095202	0.045503168558	-0.0108809631423	0.0943646917118	0.00196984708397	0.0424138684159	0.20534041355	-0.0165882648338	-0.0375737797013	-0.188954383039	0.142277221813	0.0129191019683	0.0663634627858	0.0715600663764	0.060938855911	0.145467824395	0.0843698928454	0.0348043119516	-0.0386645237065	0.0614914211402	-0.0113814072488	0.0253201459087	0.00642048133854	-0.0226684086934	0.0351230346374	-0.042697046307	-0.0231401903827	0.000290752035739	-0.00818912478139	0.0413553718823	0.0121185762119	0.0396353616094	-0.0245510778784	0.0178340068163	0.00057229933638	0.0443711778009	0.0267088038011	0.0186392802214	-0.0224071265109	0.00433784712823	0.00763535477396	0.00175084960013	-0.00475413227204	9.42881994504e-09
