pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.650139353568	0.316070039522	-0.302273802561	-0.378829966109	-0.268782039901	-0.27917932232	0.0544153318292	-0.0369325369596	-0.0914987697752	-0.301598691116	0.0944621165151	-0.235515456865	-0.094434319842	-0.0391611713455	-0.0389914416543	0.0291378043481	-0.0707906321646	-0.0607850438805	-0.0795884587101	-0.0137067855911	0.017964013048	-0.0539423980818	0.0761290041089	0.031803971007	0.0471427728835	0.023730299279	-0.0675954190472	-0.0210933012579	-0.0411148620334	-0.00116438897723	0.0955909230914	0.0416319960243	-0.0553948023738	0.0334439853046	-0.019148334946	0.0413142745317	-0.0305019537726	0.0593398926983	-0.100514531236	0.0486201799681	-0.0661394291127	0.0150269192859	0.0545696705678	0.0292657028109	-0.063223597853	-0.0269931521782	0.0277135312887	0.0496664837634	-0.0245193019288	0.00938715155189	-0.0109932203898	0.0404251341405	-0.0262181229436	0.0141586494912	0.00345848250603	-0.00221057452585	0.010214868413	0.00812692804193	-2.45278519502e-05	-4.17013398646e-09
PEP21	-0.947688600636	0.112379164563	-0.251786734007	-0.194617428094	-0.301117410959	-0.0918998183946	0.00625045618487	0.169023719987	0.0544330467442	-0.0570130058111	-0.0827145824137	0.00821396551863	-0.0595882869563	0.0280102795157	-0.0939577763883	-0.180149562646	0.0584389631485	0.046098272775	0.122637527663	-0.174796496965	0.038949382644	-0.0766408702234	-0.0934436936598	0.0762373526579	-0.0908259600545	-0.0691626426575	-0.0360194358349	0.056838684781	-0.122381332516	0.00305173337796	-0.105004233989	0.0273688631097	0.100834557778	-0.0629740430056	0.0404681846368	-0.0448659254719	0.00574337086351	-0.0356159095758	-0.0510331650059	-0.00754115493011	0.000536939109029	-0.0378990394009	-0.00374595474414	0.0194196670662	-0.0671156313852	0.00771641271674	-0.0379702795815	-0.0506469063506	0.060079044459	-0.00101655099942	-0.0145647813368	0.0329185161694	-0.00265284833504	0.0129793778574	0.00745654001751	0.00768920246205	0.00156798568074	0.00295249677554	0.00561591333118	-4.17013398646e-09
PEP23	-0.704555443867	0.0028893313309	-0.337852891959	-0.0499049459777	-0.0864852543813	-0.0640930755849	0.210437024031	0.123963710289	0.11016593377	0.0129162484277	0.0518454401274	0.0214047998534	0.0955863171625	-0.0271628952381	-0.0197752470095	-0.112470050173	0.0549609320937	0.0599311640844	0.0309876069071	0.00117553575033	-0.0185763959498	0.0748741072358	0.220319845841	-0.0962495978281	-0.0777953032362	0.0268841828108	0.0296064167395	0.091763368223	0.142856031146	-0.0798769842824	0.0548632338622	-0.0646058377796	0.0194199244262	-0.091867542685	0.0131764043361	0.0683155357056	-0.115633511277	0.0105156569365	0.0694839814797	-0.0224414287829	-0.0522095900453	-0.0691115547883	-0.0403678327298	0.0616795736765	-0.00640219233316	-0.00461707730677	0.0155692381236	0.00228803668011	-0.0159201714505	0.0214281406605	0.00452653717225	0.0034840320124	0.0146808087211	0.015303568391	0.0263990996574	-0.00726601675555	-0.00529408902202	0.00357560876617	-0.00365220846502	-4.17013398646e-09
PEP24	-1.1118295551	-0.203840907933	-0.197969781267	-0.141321136761	-0.428289325552	0.0119098900963	0.189397958526	0.0739890092701	-0.253975891503	0.114822514994	0.0138058926893	0.0275924683108	0.00252726907917	-0.0634504833675	-0.0380051472221	0.0279473701647	-0.0767693178655	-0.0322284738037	-0.0264574011328	0.0674588877714	-0.0551125273821	0.0110439472801	-0.098781497688	-0.0255459773559	-0.169793709661	0.0777052182571	-0.0586723018564	0.00438048855853	0.0814880924627	0.0133864887637	0.0249501538449	0.0863927581422	0.110205198311	0.0413224558202	-0.105420887236	0.0240668541192	0.0355380092436	-0.0140051807934	-0.0298979431926	-0.0376013154631	0.0478585486549	0.0187553492874	-0.0459225584697	-0.012878469282	-0.023730380188	0.014985143337	0.0375513220261	0.0619218720228	-0.010347149021	-0.0106069721521	0.0380286740417	-0.0237155326512	-0.0151575177155	-0.0189534095633	-0.0272592811489	0.00841906775479	-0.0189131318502	-0.00832258430701	-0.000493529865519	-4.17013398646e-09
PEP26	0.202716021099	-0.0466918689087	-0.109615057179	0.12844145317	0.154011429152	-0.0414243924156	-0.149263845923	-0.000714270329544	-0.260104138352	0.136003460872	0.132700963529	-0.117640300933	0.00772195361342	-0.253402655551	-0.00779977554635	0.0554895015469	-0.0150367688583	0.00348122844421	0.112925238375	-0.0938288702985	-0.112339797473	-0.132156649163	0.0268038046527	-0.117479043709	0.00356666994606	0.066977459037	-0.0237516620835	-0.0669422227906	0.0254319038867	-0.0857596449958	0.0152260703447	0.0343629018405	-0.00560776850683	-0.00328658997743	0.0310783323683	-0.0444858106631	-0.0101630172359	0.0479302030199	0.060176374028	-0.0764237624986	0.00233550353804	0.0613645491766	0.0273339579261	0.0419684563679	-0.0370930551139	-0.0218507722509	-0.018712049119	-0.0323485080996	0.0521812118493	0.03114166754	-0.0589458418785	-0.0335363444929	0.0104539485507	0.0104090139667	-0.025693484893	0.00723694169802	0.0152073994035	-0.00977490813509	-0.00104019777244	-4.17013398646e-09
PEP27	-0.184969326779	-0.114627764471	-0.270738693977	0.137412973422	0.0930775902569	-0.200068991767	0.00703288586213	-0.0647750523073	-0.00783568642369	0.0279223503684	0.177938941363	0.0973321120282	0.0493519742137	-0.144812853772	0.0167099904804	0.00323579506431	-0.00173673122322	-0.0862329699	0.0574290432221	0.0399890460257	0.134018916971	0.0222335033809	0.124785522383	-0.112302875956	-0.0145984969465	-0.0980964624716	-0.0522974324631	-0.0883259640636	-0.12066006365	0.160083582331	-0.0185519322303	0.00734777733778	0.0362554087995	0.0301909569742	0.0285676175643	0.128452859875	0.0176571823971	-0.0186730044446	0.0262417967527	-0.00893673501307	-0.021935605829	0.039786566435	-0.0366130397171	-0.054895377419	0.0401647790308	0.103627760954	0.0155424688501	-0.0225115113082	0.00922505262583	0.0180523493709	0.00459303627968	0.0199076257053	-0.0160815196289	0.00649589575516	0.00327253851022	0.0245345313181	0.0103025301453	-0.00292107867906	0.0026622999739	-4.17013398646e-09
PEP28	-0.0400156005837	-0.0018341643963	-0.426819309436	0.1303089915	0.0175841301014	-0.0184677865843	-0.0383633391607	-0.0742961560952	-0.0988974201182	-0.0372746589254	-0.00179592289535	-0.0796141423556	-0.0775095979068	0.000958462635948	-0.0221013201586	-0.0855224735785	-0.0687281346366	0.200550765483	-0.247210423773	0.127355850265	0.00617494804438	0.0690034804876	-0.00987694769864	-0.162857873658	0.000363880440612	0.0964006235344	0.0623754375085	0.0483725524231	-0.0255456338577	0.0602444190563	-0.0364763137177	-0.0251654676264	0.00704738218092	-0.0250101305051	0.0244194461223	-0.0625323968677	0.0810879305792	-0.000763404753005	-0.005450218383	0.0297540073793	-0.0268801022374	-0.00995166170115	0.0216200914661	0.0651185711106	0.0108525875214	0.0584781815727	-0.0361444446472	-0.0181851365496	0.00610360900014	-0.0431393153092	-0.00284322417793	-0.0133053581259	0.0103058932826	-0.0288963495265	-0.00300233295986	-0.0280243117409	0.018327333435	-0.00105259115186	0.00984219272472	-4.17013398646e-09
PEP29	-0.0855118865111	-0.14854624596	-0.296106515965	0.163082513409	0.0678867682827	-0.106305075512	0.186306933232	0.136087116748	0.00723118551892	0.225429277822	0.0341301885657	0.13640392927	-0.0640150364594	0.0469535071523	0.125549586561	0.0412752864864	0.173221503762	-0.00290011432235	0.0457036266764	0.151138735119	0.116289625882	-0.0909387776387	0.0501105577974	0.000571520965043	0.0151493029384	0.0357266861129	-0.0166858223597	0.00322929693959	-0.0199400574799	-0.0829520297979	-0.0361414859444	0.0998860684225	-0.0927287687706	0.0827187558064	-0.00780811664954	-0.127930805571	0.0263820245802	0.0127189522262	0.0118584987319	0.0754279287426	0.0355515839521	-0.0314405076209	-0.0285513132484	-0.00323628116359	0.00685479852478	0.0049722586829	0.0480613486741	0.037723678458	0.0521549924086	0.0297089260485	-0.00794561177851	0.046362378085	0.00210259073219	0.000901958289895	0.00596847489238	-0.0274536451612	0.00673008755716	0.00780286641868	-0.00303419142188	-4.17013398646e-09
PEP30	0.148592960324	0.108253264356	-0.366103448859	0.0755977158808	-0.0832785874798	0.0525289018457	0.0347518674289	-0.0020829335905	-0.152113747271	0.00442462489753	-0.0692851589634	0.0407964328603	-0.00477915549277	0.064569398754	0.0309855911939	-0.106576870323	0.172577041532	0.114577119665	-0.0288611452744	0.0815718484529	0.0262354148521	-0.129120848378	-0.0324419764579	0.142440700467	0.0392916299212	0.00339023228784	0.0816493592657	-0.0876045747947	0.0432202561645	-0.0267834503362	0.129528142988	0.067577406778	-0.0216922687535	-0.088733050648	-0.0163756846091	0.0316107733052	0.00247051855658	0.0635090959981	-0.00204827498453	-0.0417353845968	0.0145496709033	0.101887601253	-0.00872508966914	-0.019533630283	0.0432979487031	0.00225006778101	-0.0158145183665	-0.0913235878119	-0.0259059527511	-0.0302098615646	0.0232457842677	0.00437349817476	-0.0139963401588	-0.017747918789	0.0216972185647	0.0214358681923	-0.00618543897297	0.0152130764645	-0.00254010798109	-4.17013398646e-09
PIS1	0.0433411723235	0.194107363321	-0.223056435432	0.0114428602823	0.0713343665355	0.143944665311	0.0139207331082	-0.230572591634	-0.033970172998	0.00394327383103	-0.158139826422	0.0506957333857	-0.0053636717561	-0.0951978811914	-0.00750187992032	0.158592088009	-0.144941579307	0.133504666427	0.0382862364688	-0.0755772249961	-0.0636650203934	-0.046894873084	-0.055551736926	-0.0314826788471	0.0211299230335	-0.0143028038497	0.0910976397983	0.0432451647202	-0.0201980413857	-0.0164079796638	-0.0176033608076	0.115138182486	-0.0108930855877	-0.0701882164981	-0.00372518701016	0.0052809305285	0.0358802360571	-0.136713484175	0.00341413468278	-0.0405280283407	-0.0503584164404	-0.0366772322858	0.0334908737513	-0.0375585283645	0.0408677850627	0.0284409004254	0.0458181966997	0.0565569028012	-0.0125361893573	0.00447684025629	-0.037834307485	0.00566519089802	0.00300055618423	0.0206095391784	0.0339591926768	0.00964884836289	-0.00546606893219	0.0274547998759	-0.00547439958899	-4.17013398646e-09
PIS2	0.688542423519	-0.40984839754	0.200787074563	0.0539039682743	-0.049256574643	0.111673833642	0.168465274566	0.0854056067327	0.0253248544942	0.0132450295258	-0.0387609759727	-0.194134442698	-0.13036908634	0.133979544406	-0.0982613444465	0.0803147839467	-0.0359251925886	-0.0390558999152	-0.0455310087459	-0.0133035162979	-0.0922574717535	-0.112263737567	-0.0294957292019	-0.0757320414032	-0.0230769488273	0.0386203364933	0.0597215279175	0.0322406196978	-0.0284567426928	0.127277233326	-0.0502045382021	0.0452426885961	0.0731488035061	0.00918260297441	0.0978020613273	0.0315802915919	-0.041730624442	0.0739683758909	-0.00403603144712	-0.0322522391871	0.0543204382281	0.0276304920275	-0.0749964992876	-0.0202741448489	0.0231876758688	-0.0142369501371	-0.0132147132258	-0.00307432034815	-0.0448981838485	0.0676372508506	-0.0201430588825	0.0413511823839	0.0469746467767	-0.0191998117184	0.0228999388505	-0.0232981780366	-0.00715620226647	0.00140498488619	-0.00198089900188	-4.17013398646e-09
PIS4	0.770161918596	0.115987869743	0.0504558414853	-0.144495298776	-0.150142131286	-0.27275250071	0.222220954554	-0.0441842709763	-0.0933072337048	0.154211772476	0.0257039732654	0.00798674759735	0.0129886988083	0.104491098918	0.0252053830932	0.0431973338902	0.194403832331	-0.106590568594	-0.098220915391	-0.0933698148502	-0.0569306104366	-0.149748974393	-0.0746609898136	-0.133283153871	0.055066717138	-0.121957860462	0.0512138883391	0.0813670894081	-0.0905819016713	-0.0953804718152	0.0394393356144	-0.0954356795637	0.0539764388733	-0.0472278844604	-0.0393830989855	0.0463543442812	0.0228572066297	-0.0093803590503	0.0131612690036	0.0169076427832	0.0239235853755	-0.0384915626959	0.0075839559931	-0.0413658131601	0.0352962160698	-0.0163246811216	0.0199072626579	0.0237954964863	-0.0110025288253	-0.0521140834356	0.00952492834827	-0.0329314975171	0.00920883065496	0.0180542662946	0.000565618983364	-0.00249194807316	0.0243304179452	-0.0114058685026	0.00271177013321	-4.17013398646e-09
PIS5	-0.751790216088	-0.17379993387	0.128983689529	-0.317090072742	0.396676620741	0.139032182306	0.251508062413	-0.0456575056373	0.121026590144	0.00611312051043	-0.104394337277	0.0284912590276	0.0678402923015	-0.0663216512976	0.023104420677	0.0115013658497	0.0940021427445	0.0419736265937	0.0294130077107	0.00260259773167	-0.046075226666	0.091258717466	-0.0571318525528	-0.141797063341	0.17432940916	-0.0111938017928	-0.0214853833548	-0.0323769939825	-0.13471655227	0.0415080026812	0.102976229678	0.0729593282197	0.0250503295393	-0.0135565761593	-0.0542421847667	0.000398802923882	-0.0184142687495	0.017842098947	-0.00954438325425	-0.0603087121846	-0.00262587236155	-0.0148307769499	0.0705423486158	0.0223788627052	-0.0383657140746	-0.0145953523441	-0.0272866773688	-0.0148823332075	0.020374558811	0.0104620074833	0.0378567733443	0.0253090674232	-0.0195477058957	-0.0140515296044	0.00112409334921	-0.029169827406	-0.0243288408254	-0.0170188267142	-0.0042533250397	-4.17013398646e-09
PIS7	-0.251584489109	0.463377789612	-0.0514130607587	-0.56270334381	0.307762817138	0.725946056966	0.103584673955	-0.00870972068172	-0.246562070542	-0.00539842876873	0.162664161919	0.0416559538379	0.0395111330245	-0.00429172683897	0.0762764554195	-0.0913895447052	0.131565598331	0.0169285618982	-0.0359129996511	-0.0497132769349	0.0731160926517	0.0615957640952	-0.035578727326	0.00541927472732	-0.103026333136	0.0251716799652	-0.0152928026961	0.00387158099442	-0.0406154069627	0.0325517048404	-0.0231611969209	-0.0583291290618	-0.0695106156298	0.000978887478557	0.0211036598652	0.0253964665562	0.0361050715174	0.012361063954	0.00717522883334	0.0400294711317	-0.011026048179	0.0145192201306	-0.00722811481194	-0.0420376380255	-0.0289827695453	-0.02446561573	-0.0231466735493	0.0288871823402	-0.0299127410499	0.0165112015655	-0.0106661841843	0.00449151979805	0.039049018926	0.0194160525506	-0.0143275085097	0.00911588730284	0.0140621119384	0.0069884410051	-0.00209763803397	-4.17013398646e-09
PIS9	0.489512786249	-0.0797490467389	0.225766831067	0.170461763266	-0.0770800392985	0.0426750682295	0.0742719450399	-0.273695443103	-0.0140175686072	0.126960161938	-0.0259218576372	-0.00303156671198	-0.0631659873967	-0.120706055551	-0.00621461386189	-0.134510745344	-0.104089811091	-0.0101859397322	0.0889135525814	0.0398233405426	0.0818165551645	0.0268421924877	0.0414585002421	0.148374053197	0.0772376026221	0.175001798281	0.0147060545979	-0.0377897393365	-0.0433139260149	0.00386950016784	-0.0306242480744	0.0889383642142	0.0495954434513	-0.0980832440967	0.0356556091368	0.0917370052903	0.0229042870629	0.0694638092171	0.000202099569061	0.0373544509497	0.0670930396879	-0.115157670405	-0.000774841959528	-0.00349427702145	6.18828601253e-05	-0.0197303035492	-0.0131206411818	0.0159933843439	0.00287110645164	-0.0110979958711	0.0265663204084	-0.0246473730155	0.000446142344043	0.0314409669991	-0.00541632926547	-0.0114117058083	0.0214345167304	-0.00929016423618	-0.000931467246902	-4.17013398646e-09
PIS10	0.542003164978	0.464945186814	0.143709080067	-0.427848933781	0.116446858825	-0.0719329605307	0.254787028525	-0.310222059795	-0.0129133667354	-0.103544120649	-0.234202749545	0.00637278752693	-0.0708436478404	0.0319590268904	-0.0446768872229	0.042499664909	-0.0510976621675	0.0269292664786	0.00908239960792	-0.0754964151053	0.0706057982151	-0.0254522058402	0.0852873885065	-0.0272344966593	-0.170012471045	-0.0395378369993	-0.053485316988	-0.131766702924	0.00821751238473	-0.0714102125828	-0.0206917209977	0.0410917684221	-0.0316943476594	0.0377231153482	0.030516993952	-0.0586676664853	-0.0158296151993	0.000682283414033	0.00313350657763	0.0517367424308	-0.0143303814684	-0.0144088118498	-0.0323545466659	0.0482138141043	0.0965667580009	-0.00212808136587	-0.00613851834942	-0.0354841189661	0.00635831354268	-0.0071059780183	0.00158845496568	-0.0167007739805	0.00810250385759	-0.0112495566315	-0.00289184304973	0.0119903421816	-0.0231729845335	-0.0244279206856	0.00226528281565	-4.17013398646e-09
PIS11	-0.181460550815	0.236141861848	0.0321048133135	0.173306635261	0.209853242623	-0.0127524775597	0.176351400687	-0.244098066469	-0.0618066860756	0.0748467234308	0.0962132818959	0.0564937010306	-0.00954305405804	-0.00869084893736	-0.0167680999193	0.126412417186	-0.0644809500421	-0.11523190633	-0.0469111112237	0.0695979747711	-0.153624437904	-0.00598959503872	0.0518430408908	0.166232149809	-0.0323647640797	-0.131187948608	0.030905017341	0.140198639359	0.0143341104722	0.100938433647	0.040895763403	-0.0475961374287	0.0114328973463	-0.103445566785	-0.0116510805599	-0.0955446736478	0.0131684471797	0.0467632862931	-0.0257741219296	0.0346195674444	-0.0279819964588	-0.0118118916803	0.0185162531446	0.0294513045493	-0.0258198681787	0.0371589305352	0.0358689560742	-0.0463842491432	0.0269830008471	0.044813712912	0.0263076495325	0.00818944469423	0.0176108234589	0.00371579609537	-0.0398642820768	0.010097889454	-0.00549917805367	0.0035137034967	-0.000810198637648	-4.17013398646e-09
PIS14	-0.587408609394	0.166273664487	-0.0534631678717	-0.0234665093491	0.172216257273	-0.0207034617543	0.224769297363	-0.0823709604753	0.186037434703	0.0921080376648	-0.056943214566	0.0402730803747	-0.134247007248	-0.0581615822964	-0.00745939422479	0.13200574773	-0.0879934327833	0.0995843713776	0.144614775607	0.0389849534369	0.0248734841089	-0.0428466857717	-0.0464254859654	0.0307767456097	0.00486276705591	-0.0144206332679	0.00427967325506	0.0966547088809	0.0830678903591	-0.00667867302688	-0.0690753080747	-0.0784753765562	-0.0331703644878	0.0747935234788	-0.0462873068404	0.128932739107	-0.015703537912	0.10038197124	0.0295914738409	0.0341213391563	0.0297661178102	0.0580877349668	0.0709026087198	-0.0132058450685	-0.031102573767	-0.0152062414434	-0.0127168692112	0.0108693187447	0.0269877854978	-0.0606326636955	-0.0251476400988	0.0106409402861	0.0213694478458	-0.0253813954208	0.0140609397253	0.0124805546495	-0.0050111588695	0.00571091060942	0.00973123142332	-4.17013398646e-09
PIS15	0.319905487833	-0.248296517627	0.0564178613625	0.111838835675	0.0791216329792	0.0990805081077	0.0142600257033	-0.15360702038	0.016671103561	0.128719960214	-0.200049924957	-0.0965682991127	0.0486574959482	0.0354184290874	-0.0221699416088	-0.0313511111311	0.00398698345433	0.000234048144884	0.0834724182644	-0.00471967886341	0.00660383089288	-0.00574980654249	0.0548094915886	-0.0487236033422	-0.0583233443552	0.044264941451	-0.0146071092524	0.0116148488762	0.0252244578585	-0.0191759323081	0.0662812857707	-0.0374632729835	0.0562603231784	0.122118943957	0.0395698532363	-0.0236412086143	-0.0989053441443	-0.0451410118285	-0.0731528386349	0.0129879718885	-0.0194861409007	-0.00389118966052	-0.00122222801563	-0.0836009275111	-0.0520339304158	0.0430821080641	0.0120462605525	-0.0718157072404	-0.0295653032504	-0.0653107680522	-0.00391297288971	-0.00231053435272	-0.0109488309176	0.0220177910589	-0.0451705638676	-0.0354395623316	0.00689063980359	0.0232541573294	-0.00272651672164	-4.17013398646e-09
PLL76	0.403735401852	-0.289453050025	0.00094214678005	0.0754940804014	0.0937944811404	0.0772217066947	-0.0634790418116	-0.0481421810926	0.00935606205557	0.245893270328	0.0303133737056	-0.139347387428	0.295943860032	0.0834184335118	-0.0231262879621	-0.0809077273143	0.0941610051144	-0.0227867726813	0.0696153660427	-0.0332774419218	-0.00327910247018	0.0715028888727	0.00207960299823	0.0165101260873	0.0284139913398	0.0475912715322	-0.0272440408334	0.0100171098944	0.0598332427317	-0.0444902704227	-0.0943068826775	0.00517535549878	0.0480254633331	-0.077625107845	0.0494033504792	-0.0160162541068	0.00128213417876	0.025370417886	-0.124113217824	0.0415976009194	-0.075502141251	0.0463218895336	0.0556133610865	-0.0250905635689	0.0294283565219	0.0117565146415	0.0598330611726	0.0376366797357	-0.0134639107113	0.00768640332672	-0.0283895472188	0.0133397122986	-0.0202694329476	-0.0495271920585	0.012940133074	0.0145277816422	-0.00713952757632	-0.0196944371693	0.00401393311386	-4.17013398646e-09
PLL77	0.631633365759	0.00785859431888	0.0446183248383	-0.230009911245	-0.247474838439	-0.14834785208	-0.0534854300657	-0.311537941361	0.217547501595	-0.0812414741866	0.199203672711	0.113508808299	-0.0172811618479	0.115892500903	-0.0802046413191	0.122829328385	0.115572688525	0.0695351297934	0.0129908518383	-0.0189378465176	0.00213020083894	0.119275820045	-0.0658696750015	-8.43459518391e-05	0.0209266972687	0.136991032956	-0.0173112451823	-0.0689614410293	0.0488083012498	-0.0209309907292	-0.0442799639691	-0.0952446328594	0.000318993049899	-0.0563986620798	-0.117422940201	0.0108839938178	0.0346383093422	-0.0199038741219	-0.0460386016196	-0.0418322738254	0.0285693568118	0.0559335165264	-0.0672277995483	0.00266076372862	-0.0146432108837	0.0355024132242	-0.000571800994129	-0.0245003005099	0.0401036660341	0.016723146137	-0.0383390423973	0.0196390294739	0.0125689620298	0.0197888268494	-0.00596809303866	-0.0184523667377	0.00140320491374	-0.000471598617465	-0.0067020243831	-4.17013398646e-09
PLL79	0.539699182459	-0.325397288631	0.141856874797	-0.0607678191266	-0.0131559546231	0.107204780495	-0.261908567502	0.00304359034281	0.224070002501	0.169666211219	0.116800424614	-0.0328141008736	0.00275544748748	0.10309193602	-0.0898178969507	-0.0944252350994	-0.12834999399	0.0756768359616	-0.0938754116152	-0.0365134414894	0.153743849423	-0.0381252051453	-0.0376103518742	-0.0490082280822	-0.0228813518247	0.0324420012414	0.0691841379058	0.0736935810482	-0.0918611057673	-0.0189109884697	0.0926255450597	0.0423840149078	-0.000421729412284	0.0217493000912	-0.0365388234237	-0.0596881774754	-0.0901380744062	0.026944513458	0.0433144912496	0.026802548709	0.0316537231457	0.0535401630459	0.0254628069513	0.029798210789	-0.0230328785368	0.045477010655	0.0389579657036	0.0263149832139	0.01059304529	-0.00906536197609	0.0242307965666	-0.00202160225354	0.0285349485123	0.0399571039709	-0.000458193011784	0.0482618150289	-0.0173122815796	-0.00799194488143	-0.00161040682814	-4.17013398646e-09
PLL80	-0.689997082678	-0.56893894173	0.0819106442615	-0.0419477515715	-0.0580110261894	-0.242791209897	-0.112688613111	-0.0685509460876	0.279972958106	-0.0439162757844	0.07088968439	-0.0127300434728	0.076068541776	-0.0243257203822	0.196559414126	-0.0906815768161	0.0114499980894	0.213288737788	0.0558086250162	-0.113620164905	-0.112046877306	-0.0938984960014	-0.0646045694504	0.0242020752959	-0.00808763618367	-0.0688388067292	-0.0832285936329	0.0271578280003	0.0282399921187	0.021228041503	0.0766287038908	0.0594121445109	-0.129011915728	-0.00768549933616	0.0519726147586	0.0351892513012	0.0668725812626	0.0101316875448	-0.00689113062305	0.0472244508115	-0.0194430760627	0.00251707017666	-0.0566838681217	-0.0165006128228	0.00540351002965	0.0181527201851	-0.0131792017475	0.0275758209302	-0.0507017281542	0.0247429240415	0.00925098798998	-0.0230341900698	0.0219580418588	-0.00700979047089	-0.0404055163033	-0.0154130123906	0.000559668681425	-0.00458420584044	0.00217945525608	-4.17013398646e-09
PLL83	-0.994153737405	-0.727779074066	0.084761649693	-0.100714500802	-0.25477431091	-0.0704170601621	-0.0578222343638	-0.143572530688	0.0182288145156	-0.203568143573	0.0463366236658	-0.0847335003108	0.0519532278186	-0.0587507356778	0.244594572208	0.104186046222	0.142893210417	-0.0964580848116	-0.129914272854	-0.0367526067364	0.0162905202941	-0.025082179324	-0.046144444806	0.0259547103313	-0.104280711975	0.0847432872508	0.0587690253862	-0.021712545705	0.0376726309751	0.0802164305997	-0.0706353894991	-0.0140540385214	-0.0339245827472	0.00317583703152	0.0528181202598	-0.0285053353217	-0.0813385703388	0.0115197359422	0.0453778485675	0.0233289229679	0.0307363679854	-0.0259495056902	0.108533446296	-0.0455802136745	0.00289096710596	0.0164046463226	0.00847808695922	-0.0237568904105	0.031492836342	0.00483019384782	0.00612486211175	-0.0385837836721	-0.0158228203023	0.00732940748496	0.0332474573974	-0.00425641206152	-0.00944798397736	0.000583662319424	-0.00258123480753	-4.17013398646e-09
PLL88	-0.00854579557718	-0.282854922391	-0.0501379536323	0.192263930506	0.278427771739	-0.107616047009	-0.075475364081	-0.230935859379	0.00699139017332	0.0320390136794	0.00684360405487	-0.103232065978	-0.0231578836502	0.0814700552125	-0.0178174935991	0.101546818623	0.200799944611	-0.0834742272701	-0.0112261998673	-0.0700044634842	0.151615112318	0.0230617973286	0.0918923082692	0.0861781052164	-0.0431453625125	0.0379291307859	-0.0102426725015	0.10835802558	0.0373671165901	0.000843333943087	0.0534278779879	0.0233986271144	0.0153850171722	0.0512149547462	0.0473679614521	0.0076702966564	0.0800711079923	-0.0907854192533	0.00378221707264	-0.127319368754	0.0432884923485	0.0132614816527	0.0124987695189	0.0713447852005	-0.0149955949595	-0.0382569238718	-0.0522553063312	0.0395035604226	-0.03528045664	0.00726702083294	0.0191436031814	0.010827604867	-0.00667029494587	0.00621524969707	-0.00353516993033	0.00750141690532	-0.00605497183907	0.00460981687869	0.0100021775234	-4.17013398646e-09
PLL89	0.591554096033	-0.30568282369	0.120873635867	0.00693561027301	0.0431400235921	0.0818589585037	-0.0388488421752	0.0958949392473	-0.0268912971961	-0.000544611887781	0.16613110329	-0.0325764812904	-0.0219724675426	0.0239375581973	-0.00996359998444	0.150740313767	-0.0840337211068	-0.0176833394099	0.0236164192268	-0.14636217996	0.0415448718614	0.114686396432	-0.0704857669615	0.0298445812661	-0.0480965597941	-0.0249038514926	0.0243655006042	0.0108678494619	0.00491802715325	-0.11217676711	0.0303927861695	0.072066255818	-0.0282156200326	0.0484001020883	-0.0175860234043	0.0444879626168	-0.01660639756	-0.0171147928598	-0.0152245247392	-0.00300993973126	-0.0549521440012	-0.038515737441	-0.0183856080981	0.00792226655127	-0.012564075708	0.0171894392109	-0.000199806024193	-0.0517142725289	0.0410140397119	0.015942044282	0.0795107253261	-0.00989916145115	0.0222639836167	-0.0673827537483	0.0263982612119	-0.00277727489996	0.0395570040895	0.00851379017915	-0.00133678665623	-4.17013398646e-09
PLL90	0.0550049265111	0.109789172332	-0.299132349758	0.0397348657046	0.0257642648439	-0.0264708392562	-0.218233800752	0.0325156108071	0.020696132545	0.0374515377588	-0.070317920041	0.22664602689	0.165958438232	-0.050460929195	-0.0759303936081	0.0816820459604	0.0713504898142	-0.0166576217055	-0.161922957396	-0.139717575127	-0.0513661275613	0.107651483179	0.0152114283259	0.0454350778478	0.0280241901601	-0.0141031774065	-0.0248515057695	0.0906110186267	-0.0878928281948	0.0463606467167	-0.0848372939031	0.0943326983644	0.0228312143481	0.0654498730828	0.00455521110037	0.0613147854713	-0.0502588222037	0.073317869007	0.00782422724911	0.0489240794969	0.0180941844322	0.0218969003286	-0.0419248462288	0.0723887362022	0.0478210059939	-0.0744066898765	0.0164772091018	-0.0139625889651	0.000782708865224	-0.0338400105845	-0.0270494004031	-0.0243807884964	-0.0209106315311	-0.00399700773177	-0.0239259502512	-0.00850205469541	-0.00524875295701	0.0154406284141	-0.00584521311441	-4.17013398646e-09
