	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762180814355	0.835334713596	0.984886128364	0.989510006901	0.867770876467	0.851621808144	0.991442374051	0.995100069013	0.994340924776	0.503174603175	0.0	0.996204278813	0.996342305038	0.994478951001	0.998826777088	0.996342305038	0.995514147688	0.994478951001	0.994893029676	0.996549344375	0.608971704624	0.65762594893	0.995514147688	0.994202898551	0.992063492063	0.949827467219
GM173	0.881297446515	0.878053830228	0.850103519669	0.873429951691	0.947273982057	0.934782608696	0.898136645963	0.821463077985	0.825810904072	0.988405797101	0.996204278813	0.0	0.934368530021	0.937612146308	0.990614216701	0.820910973085	0.879848171153	0.894616977226	0.812905452036	0.827743271222	0.98033126294	0.983022774327	0.990131124914	0.874672187716	0.878053830228	0.899792960663
KSG242	0.953830227743	0.9038647343	0.935472739821	0.964941338854	0.946790890269	0.952933057281	0.935403726708	0.919254658385	0.906625258799	0.992684610076	0.996342305038	0.934368530021	0.0	0.460041407867	0.995652173913	0.938164251208	0.94099378882	0.920565907522	0.923602484472	0.942788129745	0.985921325052	0.986956521739	0.975293305728	0.906004140787	0.800138026225	0.840372670807
KSG246	0.962456866805	0.930296756384	0.948654244306	0.966114561767	0.962801932367	0.966873706004	0.953416149068	0.948999309869	0.919806763285	0.991787439614	0.994478951001	0.937612146308	0.460041407867	0.0	0.992063492063	0.946100759144	0.952173913043	0.919806763285	0.936507936508	0.951207729469	0.983850931677	0.986335403727	0.98005521049	0.931746031746	0.85734989648	0.91663216011
KSG477	0.992201518288	0.991994478951	0.961352657005	0.978329882678	0.993374741201	0.98336783989	0.964251207729	0.991718426501	0.994064872326	0.9972394755	0.998826777088	0.990614216701	0.995652173913	0.992063492063	0.0	0.992063492063	0.993029675638	0.994064872326	0.990338164251	0.990476190476	0.998274672188	0.99751552795	0.921118012422	0.971635610766	0.986887508627	0.988888888889
KSG0645	0.904554865424	0.88115942029	0.877639751553	0.90082815735	0.959696342305	0.937474120083	0.921463077985	0.817115251898	0.817805383023	0.990407177364	0.996342305038	0.820910973085	0.938164251208	0.946100759144	0.992063492063	0.0	0.605935127674	0.609109730849	0.504761904762	0.577708764665	0.97839889579	0.967908902692	0.986749482402	0.893719806763	0.837267080745	0.882194616977
KSG0647	0.930089717046	0.900069013112	0.888612836439	0.935748792271	0.944375431332	0.917805383023	0.905797101449	0.871014492754	0.87784679089	0.988060731539	0.995514147688	0.879848171153	0.94099378882	0.952173913043	0.993029675638	0.605935127674	0.0	0.693926846101	0.626293995859	0.533126293996	0.982953761215	0.967977915804	0.98198757764	0.883781918565	0.874120082816	0.887853692202
KSG0652	0.939268461008	0.927605244997	0.934506556246	0.946859903382	0.973775017253	0.967839889579	0.952933057281	0.900897170462	0.878467908903	0.992408557626	0.994478951001	0.894616977226	0.920565907522	0.919806763285	0.994064872326	0.609109730849	0.693926846101	0.0	0.611180124224	0.710282953761	0.975155279503	0.958040027605	0.989510006901	0.931400966184	0.90027605245	0.923464458247
KSG0660	0.895445134576	0.873084886128	0.879158040028	0.898757763975	0.951759834369	0.937612146308	0.913112491373	0.814837819186	0.815320910973	0.990683229814	0.994893029676	0.812905452036	0.923602484472	0.936507936508	0.990338164251	0.504761904762	0.626293995859	0.611180124224	0.0	0.55762594893	0.977708764665	0.966735679779	0.976259489303	0.879089026915	0.829123533471	0.884817115252
KSG0673	0.90303657695	0.880469289165	0.874189095928	0.901449275362	0.949068322981	0.920634920635	0.902346445825	0.834230503796	0.855486542443	0.990821256039	0.996549344375	0.827743271222	0.942788129745	0.951207729469	0.990476190476	0.577708764665	0.533126293996	0.710282953761	0.55762594893	0.0	0.979296066253	0.969358178054	0.978881987578	0.875086266391	0.853692201518	0.884541062802
KSG1471	0.81911663216	0.901518288475	0.962111801242	0.97812284334	0.884126984127	0.83988957902	0.977432712215	0.97950310559	0.98060731539	0.646307798482	0.608971704624	0.98033126294	0.985921325052	0.983850931677	0.998274672188	0.97839889579	0.982953761215	0.975155279503	0.977708764665	0.979296066253	0.0	0.490614216701	0.9961352657	0.988198757764	0.980469289165	0.951000690131
KSG1507	0.836438923395	0.875914423741	0.971842650104	0.986335403727	0.909868875086	0.883574879227	0.987163561077	0.981918564527	0.984610075914	0.720841959972	0.65762594893	0.983022774327	0.986956521739	0.986335403727	0.99751552795	0.967908902692	0.967977915804	0.958040027605	0.966735679779	0.969358178054	0.490614216701	0.0	0.994340924776	0.988543823326	0.984817115252	0.956452726018
US1AZ	0.987784679089	0.986680469289	0.96176673568	0.965631469979	0.986473429952	0.973636991028	0.966321601104	0.982401656315	0.988405797101	0.992132505176	0.995514147688	0.990131124914	0.975293305728	0.98005521049	0.921118012422	0.986749482402	0.98198757764	0.989510006901	0.976259489303	0.978881987578	0.9961352657	0.994340924776	0.0	0.969634230504	0.982194616977	0.979710144928
WCR464	0.909316770186	0.848447204969	0.831331953071	0.94154589372	0.864389233954	0.736162870945	0.357763975155	0.866390614217	0.888612836439	0.985714285714	0.994202898551	0.874672187716	0.906004140787	0.931746031746	0.971635610766	0.893719806763	0.883781918565	0.931400966184	0.879089026915	0.875086266391	0.988198757764	0.988543823326	0.969634230504	0.0	0.812422360248	0.787715665977
WLK3	0.894340924776	0.847481021394	0.857832988268	0.940855762595	0.907591442374	0.893926846101	0.843685300207	0.811594202899	0.86314699793	0.986818495514	0.992063492063	0.878053830228	0.800138026225	0.85734989648	0.986887508627	0.837267080745	0.874120082816	0.90027605245	0.829123533471	0.853692201518	0.980469289165	0.984817115252	0.982194616977	0.812422360248	0.0	0.634230503796
WLK12	0.886197377502	0.814906832298	0.86093857833	0.944444444444	0.820565907522	0.804761904762	0.786335403727	0.855555555556	0.903519668737	0.913457556936	0.949827467219	0.899792960663	0.840372670807	0.91663216011	0.988888888889	0.882194616977	0.887853692202	0.923464458247	0.884817115252	0.884541062802	0.951000690131	0.956452726018	0.979710144928	0.787715665977	0.634230503796	0.0
