	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768184955141	0.835334713596	0.984610075914	0.990821256039	0.869634230504	0.850241545894	0.991925465839	0.995583160801	0.995100069013	0.505521048999	0.0	0.9966873706	0.996894409938	0.994893029676	0.998964803313	0.996894409938	0.996480331263	0.995376121463	0.995583160801	0.997170462388	0.616218081435	0.65845410628	0.995514147688	0.995514147688	0.992891649413	0.950172532781
GM173	0.884334023464	0.879158040028	0.851345755694	0.874948240166	0.948999309869	0.937267080745	0.898412698413	0.820841959972	0.81911663216	0.988888888889	0.9966873706	0.0	0.937750172533	0.939544513458	0.990062111801	0.82298136646	0.879710144928	0.892960662526	0.809316770186	0.831677018634	0.983229813665	0.98281573499	0.989648033126	0.87757073844	0.875638371291	0.9005521049
KSG242	0.951966873706	0.8966873706	0.933471359558	0.965217391304	0.948516218081	0.951138716356	0.935955831608	0.920634920635	0.908143547274	0.992339544513	0.996894409938	0.937750172533	0.0	0.456314699793	0.996204278813	0.938716356108	0.943409247757	0.92160110421	0.924430641822	0.944996549344	0.985990338164	0.985024154589	0.975224292616	0.906418219462	0.801035196687	0.837267080745
KSG246	0.960041407867	0.924361628709	0.945686680469	0.967356797792	0.962111801242	0.965562456867	0.952933057281	0.948654244306	0.919323671498	0.991856452726	0.994893029676	0.939544513458	0.456314699793	0.0	0.992408557626	0.946997929607	0.951759834369	0.920289855072	0.937060041408	0.951207729469	0.983574879227	0.983988957902	0.978812974465	0.931055900621	0.855417529331	0.915596963423
KSG477	0.992339544513	0.992132505176	0.962456866805	0.978743961353	0.992546583851	0.981642512077	0.965148378192	0.990200138026	0.993374741201	0.997584541063	0.998964803313	0.990062111801	0.996204278813	0.992408557626	0.0	0.991649413389	0.992408557626	0.994616977226	0.991235334714	0.990269151139	0.998412698413	0.997377501725	0.921808143547	0.972463768116	0.986404416839	0.988336783989
KSG0645	0.908557625949	0.883505866115	0.875293305728	0.9027605245	0.956452726018	0.939751552795	0.923602484472	0.817667356798	0.809799861974	0.990407177364	0.996894409938	0.82298136646	0.938716356108	0.946997929607	0.991649413389	0.0	0.607522429262	0.605797101449	0.505521048999	0.579020013803	0.97895100069	0.964872325742	0.986197377502	0.897860593513	0.837198067633	0.88171152519
KSG0647	0.934575569358	0.902001380262	0.890407177364	0.938026224983	0.940372670807	0.91939268461	0.904830917874	0.868322981366	0.875914423741	0.988750862664	0.996480331263	0.879710144928	0.943409247757	0.951759834369	0.992408557626	0.607522429262	0.0	0.693650793651	0.625741890959	0.540096618357	0.984679089027	0.967770876467	0.982470669427	0.884886128364	0.869772256729	0.883781918565
KSG0652	0.944444444444	0.927536231884	0.934920634921	0.949482401656	0.975155279503	0.967839889579	0.952035886818	0.898136645963	0.873913043478	0.991994478951	0.995376121463	0.892960662526	0.92160110421	0.920289855072	0.994616977226	0.605797101449	0.693650793651	0.0	0.611111111111	0.712008281573	0.976052449965	0.955003450656	0.989026915114	0.930641821946	0.900414078675	0.924568668047
KSG0660	0.89972394755	0.877501725328	0.879848171153	0.900207039337	0.950103519669	0.93685300207	0.913112491373	0.809385783299	0.811939268461	0.990545203589	0.995583160801	0.809316770186	0.924430641822	0.937060041408	0.991235334714	0.505521048999	0.625741890959	0.611111111111	0.0	0.553554175293	0.97619047619	0.964527260179	0.977087646653	0.88198757764	0.824568668047	0.886128364389
KSG0673	0.905452035887	0.880952380952	0.873498964803	0.905452035887	0.947964113182	0.920703933747	0.9011042098	0.830779848171	0.851759834369	0.991856452726	0.997170462388	0.831677018634	0.944996549344	0.951207729469	0.990269151139	0.579020013803	0.540096618357	0.712008281573	0.553554175293	0.0	0.97895100069	0.967908902692	0.979917184265	0.876121463078	0.854520358868	0.886059351277
KSG1471	0.810351966874	0.898964803313	0.96369910283	0.977777777778	0.882746721877	0.834092477571	0.97729468599	0.97867494824	0.980952380952	0.648792270531	0.616218081435	0.983229813665	0.985990338164	0.983574879227	0.998412698413	0.97895100069	0.984679089027	0.976052449965	0.97619047619	0.97895100069	0.0	0.487301587302	0.996204278813	0.989371980676	0.979158040028	0.948792270531
KSG1507	0.825465838509	0.876328502415	0.970807453416	0.985645272602	0.903657694962	0.871221532091	0.984610075914	0.981297446515	0.982677708765	0.721394064872	0.65845410628	0.98281573499	0.985024154589	0.983988957902	0.997377501725	0.964872325742	0.967770876467	0.955003450656	0.964527260179	0.967908902692	0.487301587302	0.0	0.993443754313	0.986059351277	0.982125603865	0.953002070393
US1AZ	0.987439613527	0.986266390614	0.961628709455	0.965700483092	0.986059351277	0.971566597654	0.965838509317	0.983505866115	0.987922705314	0.991787439614	0.995514147688	0.989648033126	0.975224292616	0.978812974465	0.921808143547	0.986197377502	0.982470669427	0.989026915114	0.977087646653	0.979917184265	0.996204278813	0.993443754313	0.0	0.968530020704	0.983022774327	0.979572118703
WCR464	0.909109730849	0.852726017943	0.831815044859	0.944789510007	0.864665286404	0.737819185645	0.353554175293	0.866321601104	0.892822636301	0.987508626639	0.995514147688	0.87757073844	0.906418219462	0.931055900621	0.972463768116	0.897860593513	0.884886128364	0.930641821946	0.88198757764	0.876121463078	0.989371980676	0.986059351277	0.968530020704	0.0	0.811525189786	0.787991718427
WLK3	0.8988957902	0.845272601794	0.85928226363	0.942581090407	0.908833678399	0.895100069013	0.844030365769	0.809937888199	0.865769496204	0.987094547964	0.992891649413	0.875638371291	0.801035196687	0.855417529331	0.986404416839	0.837198067633	0.869772256729	0.900414078675	0.824568668047	0.854520358868	0.979158040028	0.982125603865	0.983022774327	0.811525189786	0.0	0.634161490683
WLK12	0.889924085576	0.815182884748	0.862939958592	0.947688060732	0.822084195997	0.806694271912	0.784541062802	0.857556935818	0.905728088337	0.913043478261	0.950172532781	0.9005521049	0.837267080745	0.915596963423	0.988336783989	0.88171152519	0.883781918565	0.924568668047	0.886128364389	0.886059351277	0.948792270531	0.953002070393	0.979572118703	0.787991718427	0.634161490683	0.0
