	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991787439614	0.991442374051	0.962180814355	0.97922705314	0.993512767426	0.984334023464	0.965148378192	0.990338164251	0.993719806763	0.99751552795	0.998688750863	0.989717046239	0.995790200138	0.992684610076	0.0	0.991580400276	0.991925465839	0.994271911663	0.989924085576	0.990476190476	0.9983436853	0.997377501725	0.923188405797	0.970324361629	0.986542443064	0.987922705314
KSG0645	0.906142167012	0.879710144928	0.873360938578	0.90082815735	0.953968253968	0.936991028295	0.920151828847	0.815942028986	0.806004140787	0.990683229814	0.99641131815	0.81911663216	0.937612146308	0.945893719807	0.991580400276	0.0	0.6	0.601242236025	0.502415458937	0.578260869565	0.978605935128	0.964596273292	0.986197377502	0.899309868875	0.835058661146	0.87867494824
KSG0647	0.931262939959	0.898205659075	0.884886128364	0.930710835059	0.94099378882	0.914216701173	0.903933747412	0.868599033816	0.871359558316	0.989510006901	0.995928226363	0.870669427191	0.93988957902	0.953554175293	0.991925465839	0.6	0.0	0.695997239476	0.623050379572	0.535403726708	0.982953761215	0.967287784679	0.98115942029	0.887301587302	0.869910282954	0.881642512077
KSG0652	0.944306418219	0.927191166322	0.932367149758	0.946514837819	0.975431331953	0.966942719117	0.953830227743	0.903243616287	0.874258109041	0.991994478951	0.994685990338	0.894824016563	0.922498274672	0.921463077985	0.994271911663	0.601242236025	0.695997239476	0.0	0.610213940649	0.71801242236	0.974741200828	0.955348516218	0.988750862664	0.935679779158	0.898757763975	0.92380952381
KSG0660	0.897998619738	0.875983436853	0.875017253278	0.89861973775	0.948585231194	0.93657694962	0.913250517598	0.810282953761	0.805866114562	0.990338164251	0.994893029676	0.802139406487	0.923395445135	0.938164251208	0.989924085576	0.502415458937	0.623050379572	0.610213940649	0.0	0.554520358868	0.975224292616	0.964251207729	0.975983436853	0.885162180814	0.826501035197	0.885783298827
KSG0673	0.905383022774	0.878467908903	0.867563837129	0.9038647343	0.948792270531	0.917805383023	0.898688750863	0.834023464458	0.852449965493	0.991718426501	0.996480331263	0.828985507246	0.942857142857	0.951690821256	0.990476190476	0.578260869565	0.535403726708	0.71801242236	0.554520358868	0.0	0.97922705314	0.968599033816	0.979434092478	0.876604554865	0.853485162181	0.883436853002
KSG1471	0.813940648723	0.905106970324	0.965079365079	0.977708764665	0.881642512077	0.834920634921	0.977708764665	0.979089026915	0.98143547274	0.644927536232	0.608902691511	0.98198757764	0.985024154589	0.983850931677	0.9983436853	0.978605935128	0.982953761215	0.974741200828	0.975224292616	0.97922705314	0.0	0.497998619738	0.996204278813	0.989924085576	0.980193236715	0.949689440994
KSG1507	0.827536231884	0.872463768116	0.971704623879	0.986059351277	0.906763285024	0.875431331953	0.986749482402	0.982401656315	0.982470669427	0.724982746722	0.653692201518	0.98309178744	0.985300207039	0.984955141477	0.997377501725	0.964596273292	0.967287784679	0.955348516218	0.964251207729	0.968599033816	0.497998619738	0.0	0.994340924776	0.987853692202	0.98336783989	0.956176673568
US1AZ	0.988474810214	0.986749482402	0.962387853692	0.964872325742	0.985507246377	0.974327122153	0.966390614217	0.981918564527	0.988060731539	0.992960662526	0.995238095238	0.990614216701	0.972670807453	0.978605935128	0.923188405797	0.986197377502	0.98115942029	0.988750862664	0.975983436853	0.979434092478	0.996204278813	0.994340924776	0.0	0.968806073154	0.98171152519	0.979158040028
WCR464	0.910835058661	0.848102139406	0.83988957902	0.944858523119	0.864389233954	0.738371290545	0.351069703244	0.865079365079	0.889026915114	0.987715665977	0.994616977226	0.874327122153	0.908005521049	0.933747412008	0.970324361629	0.899309868875	0.887301587302	0.935679779158	0.885162180814	0.876604554865	0.989924085576	0.987853692202	0.968806073154	0.0	0.816494133885	0.786059351277
WLK3	0.900690131125	0.84265010352	0.85624568668	0.93906142167	0.904899930987	0.894962042788	0.844306418219	0.808557625949	0.862732919255	0.988267770876	0.992753623188	0.871911663216	0.796480331263	0.856935817805	0.986542443064	0.835058661146	0.869910282954	0.898757763975	0.826501035197	0.853485162181	0.980193236715	0.98336783989	0.98171152519	0.816494133885	0.0	0.629606625259
WLK12	0.892270531401	0.810973084886	0.859351276743	0.94375431332	0.819737750173	0.805521048999	0.787370600414	0.855693581781	0.9022084196	0.915942028986	0.949689440994	0.895445134576	0.837888198758	0.915665976536	0.987922705314	0.87867494824	0.881642512077	0.92380952381	0.885783298827	0.883436853002	0.949689440994	0.956176673568	0.979158040028	0.786059351277	0.629606625259	0.0
