	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954865424431	0.901794340925	0.934161490683	0.963354037267	0.945134575569	0.949482401656	0.935265700483	0.920358868185	0.906970324362	0.993098688751	0.9966873706	0.934506556246	0.0	0.45900621118	0.995238095238	0.93740510697	0.941407867495	0.921118012422	0.923947550035	0.943133195307	0.984334023464	0.984610075914	0.974120082816	0.904968944099	0.796480331263	0.839544513458
KSG246	0.963768115942	0.928364389234	0.950310559006	0.965148378192	0.96259489303	0.966459627329	0.953347135956	0.951069703244	0.920979986197	0.991580400276	0.994893029676	0.93768115942	0.45900621118	0.0	0.992132505176	0.948240165631	0.952035886818	0.922291235335	0.938095238095	0.952242926156	0.983781918565	0.984195997239	0.979917184265	0.932091097308	0.856452726018	0.91773636991
KSG477	0.992822636301	0.991235334714	0.962525879917	0.979020013803	0.992822636301	0.98005521049	0.965010351967	0.989786059351	0.993443754313	0.9972394755	0.998757763975	0.989233954451	0.995238095238	0.992132505176	0.0	0.991373360939	0.992063492063	0.994202898551	0.989371980676	0.990821256039	0.998481711525	0.997377501725	0.922498274672	0.968046928916	0.986128364389	0.988267770876
KSG0645	0.910835058661	0.884403036577	0.875500345066	0.900966183575	0.955210489993	0.93961352657	0.921739130435	0.821394064872	0.811180124224	0.991580400276	0.996549344375	0.823188405797	0.93740510697	0.948240165631	0.991373360939	0.0	0.5994478951	0.601449275362	0.502139406487	0.574120082816	0.975707384403	0.965562456867	0.985714285714	0.898412698413	0.839751552795	0.87839889579
KSG0647	0.931400966184	0.897998619738	0.887439613527	0.934851621808	0.940303657695	0.91663216011	0.90193236715	0.869979296066	0.87729468599	0.989579020014	0.996066252588	0.877087646653	0.941407867495	0.952035886818	0.992063492063	0.5994478951	0.0	0.695997239476	0.62270531401	0.532988267771	0.98115942029	0.967977915804	0.981090407177	0.88171152519	0.872187715666	0.882056590752
KSG0652	0.944789510007	0.927605244997	0.933195307108	0.945893719807	0.974741200828	0.966597653554	0.953071083506	0.900759144237	0.875638371291	0.992339544513	0.995100069013	0.894755003451	0.921118012422	0.922291235335	0.994202898551	0.601449275362	0.695997239476	0.0	0.613457556936	0.714147688061	0.973775017253	0.954865424431	0.988198757764	0.932574189096	0.899033816425	0.925189786059
KSG0660	0.898964803313	0.879986197378	0.878260869565	0.90138026225	0.949413388544	0.935817805383	0.911180124224	0.811456176674	0.810351966874	0.991442374051	0.995307108351	0.811663216011	0.923947550035	0.938095238095	0.989371980676	0.502139406487	0.62270531401	0.613457556936	0.0	0.553278122843	0.974741200828	0.964803312629	0.976052449965	0.881021394065	0.828709454796	0.885369220152
KSG0673	0.90358868185	0.882470669427	0.871014492754	0.904140786749	0.949344375431	0.919599723948	0.899654934438	0.834092477571	0.855693581781	0.991856452726	0.997170462388	0.834023464458	0.943133195307	0.952242926156	0.990821256039	0.574120082816	0.532988267771	0.714147688061	0.553278122843	0.0	0.977087646653	0.969082125604	0.980124223602	0.873498964803	0.853278122843	0.883160800552
KSG1471	0.816149068323	0.9005521049	0.961559696342	0.977915804003	0.880676328502	0.837543133195	0.979020013803	0.979641131815	0.979710144928	0.650862663906	0.612560386473	0.979572118703	0.984334023464	0.983781918565	0.998481711525	0.975707384403	0.98115942029	0.973775017253	0.974741200828	0.977087646653	0.0	0.494271911663	0.996480331263	0.988474810214	0.97895100069	0.948861283644
KSG1507	0.831055900621	0.874534161491	0.970462387854	0.987853692202	0.902277432712	0.878260869565	0.984886128364	0.981504485852	0.983712905452	0.720082815735	0.655831608006	0.982056590752	0.984610075914	0.984195997239	0.997377501725	0.965562456867	0.967977915804	0.954865424431	0.964803312629	0.969082125604	0.494271911663	0.0	0.993926846101	0.985024154589	0.981780538302	0.954658385093
US1AZ	0.988060731539	0.985783298827	0.963008971705	0.965976535542	0.986128364389	0.970324361629	0.966459627329	0.98253968254	0.988819875776	0.992408557626	0.994962042788	0.988888888889	0.974120082816	0.979917184265	0.922498274672	0.985714285714	0.981090407177	0.988198757764	0.976052449965	0.980124223602	0.996480331263	0.993926846101	0.0	0.968944099379	0.982401656315	0.979158040028
WCR464	0.910075914424	0.851759834369	0.834023464458	0.942443064182	0.864044168392	0.740027605245	0.356590752243	0.866528640442	0.892684610076	0.987232574189	0.994409937888	0.872532781228	0.904968944099	0.932091097308	0.968046928916	0.898412698413	0.88171152519	0.932574189096	0.881021394065	0.873498964803	0.988474810214	0.985024154589	0.968944099379	0.0	0.815734989648	0.788612836439
WLK3	0.897101449275	0.844168391994	0.859351276743	0.939682539683	0.906556245687	0.896342305038	0.844444444444	0.812077294686	0.864458247067	0.986680469289	0.991994478951	0.873360938578	0.796480331263	0.856452726018	0.986128364389	0.839751552795	0.872187715666	0.899033816425	0.828709454796	0.853278122843	0.97895100069	0.981780538302	0.982401656315	0.815734989648	0.0	0.631262939959
WLK12	0.887922705314	0.815251897861	0.862939958592	0.947273982057	0.820979986197	0.809385783299	0.787577639752	0.856935817805	0.899585921325	0.914078674948	0.948792270531	0.895997239476	0.839544513458	0.91773636991	0.988267770876	0.87839889579	0.882056590752	0.925189786059	0.885369220152	0.883160800552	0.948861283644	0.954658385093	0.979158040028	0.788612836439	0.631262939959	0.0
