	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954382332643	0.9016563147	0.934713595583	0.963837129055	0.948723257419	0.948516218081	0.93630089717	0.91994478951	0.905521048999	0.992684610076	0.995514147688	0.936369910283	0.0	0.454589371981	0.995859213251	0.93961352657	0.943064182195	0.923947550035	0.927260179434	0.946031746032	0.985231193927	0.984955141477	0.974879227053	0.905521048999	0.800069013112	0.841407867495
KSG246	0.963285024155	0.928433402346	0.948240165631	0.966597653554	0.96231884058	0.965700483092	0.952864044168	0.949689440994	0.918978605935	0.991166321601	0.993995859213	0.938302277433	0.454589371981	0.0	0.992546583851	0.946307798482	0.953071083506	0.921394064872	0.937750172533	0.952518978606	0.984403036577	0.984265010352	0.979158040028	0.930365769496	0.855279503106	0.915458937198
KSG477	0.992477570738	0.992615596963	0.963008971705	0.97895100069	0.993167701863	0.982332643202	0.965424430642	0.991649413389	0.994271911663	0.997860593513	0.998826777088	0.989786059351	0.995859213251	0.992546583851	0.0	0.991856452726	0.992684610076	0.994962042788	0.990476190476	0.991718426501	0.998274672188	0.997584541063	0.920910973085	0.972394755003	0.986197377502	0.989510006901
KSG0645	0.907177363699	0.883781918565	0.874189095928	0.904071773637	0.956866804693	0.936369910283	0.921187025535	0.81690821256	0.811387163561	0.990959282264	0.995859213251	0.818633540373	0.93961352657	0.946307798482	0.991856452726	0.0	0.607246376812	0.606694271912	0.508833678399	0.577501725328	0.978260869565	0.96314699793	0.985507246377	0.89972394755	0.834161490683	0.877915804003
KSG0647	0.932436162871	0.902553485162	0.886680469289	0.934506556246	0.942443064182	0.915320910973	0.902967563837	0.868046928916	0.871704623879	0.989855072464	0.995307108351	0.872187715666	0.943064182195	0.953071083506	0.992684610076	0.607246376812	0.0	0.697929606625	0.630296756384	0.534230503796	0.982332643202	0.966942719117	0.98060731539	0.885024154589	0.872394755003	0.885093167702
KSG0652	0.942443064182	0.928778467909	0.933264320221	0.946721877157	0.974672187716	0.966459627329	0.952795031056	0.902898550725	0.876121463078	0.991718426501	0.994478951001	0.890959282264	0.923947550035	0.921394064872	0.994962042788	0.606694271912	0.697929606625	0.0	0.612974465148	0.712974465148	0.975293305728	0.954037267081	0.987991718427	0.934023464458	0.899861973775	0.924085576259
KSG0660	0.896066252588	0.878467908903	0.878053830228	0.9033126294	0.951069703244	0.937198067633	0.912077294686	0.811801242236	0.810559006211	0.990890269151	0.994616977226	0.806763285024	0.927260179434	0.937750172533	0.990476190476	0.508833678399	0.630296756384	0.612974465148	0.0	0.550448585231	0.975845410628	0.963768115942	0.977501725328	0.882953761215	0.827536231884	0.885093167702
KSG0673	0.906280193237	0.884955141477	0.869703243616	0.90193236715	0.948792270531	0.91856452726	0.900345065562	0.831055900621	0.851759834369	0.991925465839	0.996342305038	0.830020703934	0.946031746032	0.952518978606	0.991718426501	0.577501725328	0.534230503796	0.712974465148	0.550448585231	0.0	0.977639751553	0.967287784679	0.979572118703	0.877984817115	0.854313319531	0.884126984127
KSG1471	0.81663216011	0.90138026225	0.961697722567	0.979296066253	0.88391994479	0.840855762595	0.976328502415	0.98005521049	0.980952380952	0.652518978606	0.619254658385	0.978743961353	0.985231193927	0.984403036577	0.998274672188	0.978260869565	0.982332643202	0.975293305728	0.975845410628	0.977639751553	0.0	0.495307108351	0.995859213251	0.988474810214	0.979572118703	0.948447204969
KSG1507	0.834713595583	0.87646652864	0.968737060041	0.987439613527	0.907315389924	0.880124223602	0.986128364389	0.98143547274	0.98309178744	0.720151828847	0.657142857143	0.983229813665	0.984955141477	0.984265010352	0.997584541063	0.96314699793	0.966942719117	0.954037267081	0.963768115942	0.967287784679	0.495307108351	0.0	0.993512767426	0.986956521739	0.982194616977	0.952587991718
US1AZ	0.988129744651	0.987577639752	0.961697722567	0.96369910283	0.985783298827	0.972394755003	0.965631469979	0.983160800552	0.989233954451	0.992477570738	0.995100069013	0.989648033126	0.974879227053	0.979158040028	0.920910973085	0.985507246377	0.98060731539	0.987991718427	0.977501725328	0.979572118703	0.995859213251	0.993512767426	0.0	0.968944099379	0.982125603865	0.979365079365
WCR464	0.912353347136	0.855348516218	0.839475500345	0.943823326432	0.864113181504	0.731953071084	0.350379572119	0.864458247067	0.893512767426	0.987715665977	0.994478951001	0.876535541753	0.905521048999	0.930365769496	0.972394755003	0.89972394755	0.885024154589	0.934023464458	0.882953761215	0.877984817115	0.988474810214	0.986956521739	0.968944099379	0.0	0.809247757074	0.784886128364
WLK3	0.900690131125	0.846928916494	0.857763975155	0.942443064182	0.910351966874	0.892684610076	0.845203588682	0.809937888199	0.865493443754	0.987301587302	0.992339544513	0.87757073844	0.800069013112	0.855279503106	0.986197377502	0.834161490683	0.872394755003	0.899861973775	0.827536231884	0.854313319531	0.979572118703	0.982194616977	0.982125603865	0.809247757074	0.0	0.631469979296
WLK12	0.889648033126	0.816218081435	0.85790200138	0.945548654244	0.824223602484	0.803450655625	0.784817115252	0.855486542443	0.904692891649	0.914354727398	0.947895100069	0.897101449275	0.841407867495	0.915458937198	0.989510006901	0.877915804003	0.885093167702	0.924085576259	0.885093167702	0.884126984127	0.948447204969	0.952587991718	0.979365079365	0.784886128364	0.631469979296	0.0
