	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.930089717046	0.895238095238	0.888267770876	0.933057280883	0.94265010352	0.917598343685	0.905314009662	0.870048309179	0.873844030366	0.988819875776	0.995859213251	0.876604554865	0.94126984127	0.952311939268	0.992684610076	0.597032436163	0.0	0.690476190476	0.620082815735	0.533678398896	0.98281573499	0.968046928916	0.98198757764	0.885852311939	0.871704623879	0.885300207039
KSG0652	0.940510697032	0.924430641822	0.934989648033	0.948792270531	0.975707384403	0.966735679779	0.953623188406	0.902691511387	0.874672187716	0.991580400276	0.994824016563	0.896480331263	0.921532091097	0.921187025535	0.994064872326	0.597722567288	0.690476190476	0.0	0.613733609386	0.716839199448	0.975362318841	0.956107660455	0.988129744651	0.934368530021	0.899102829538	0.922360248447
KSG0660	0.8966873706	0.873636991028	0.877225672878	0.897584541063	0.949413388544	0.933678398896	0.912077294686	0.809316770186	0.807522429262	0.990752242926	0.994893029676	0.809040717736	0.924775707384	0.937543133195	0.990683229814	0.505659075224	0.620082815735	0.613733609386	0.0	0.553485162181	0.976121463078	0.965700483092	0.976328502415	0.88171152519	0.824568668047	0.883574879227
KSG0673	0.9011042098	0.877225672878	0.873429951691	0.9033126294	0.949068322981	0.920013802622	0.900966183575	0.832091097308	0.848861283644	0.991304347826	0.995928226363	0.828640441684	0.943133195307	0.952449965493	0.991166321601	0.57619047619	0.533678398896	0.716839199448	0.553485162181	0.0	0.978191856453	0.968668046929	0.979434092478	0.878260869565	0.854520358868	0.886197377502
KSG1471	0.805866114562	0.901311249137	0.964044168392	0.976328502415	0.883505866115	0.836438923395	0.976949620428	0.977363699103	0.97867494824	0.652864044168	0.614354727398	0.979365079365	0.984334023464	0.982884748102	0.998550724638	0.977363699103	0.98281573499	0.975362318841	0.976121463078	0.978191856453	0.0	0.499033816425	0.996480331263	0.988957902001	0.978467908903	0.949551414769
KSG1507	0.830917874396	0.879296066253	0.971842650104	0.987163561077	0.909109730849	0.877708764665	0.986611456177	0.981780538302	0.983850931677	0.722084195997	0.662939958592	0.98391994479	0.986404416839	0.985990338164	0.997653554175	0.965355417529	0.968046928916	0.956107660455	0.965700483092	0.968668046929	0.499033816425	0.0	0.994202898551	0.987991718427	0.98391994479	0.955762594893
US1AZ	0.987439613527	0.986197377502	0.96149068323	0.967563837129	0.985783298827	0.970324361629	0.965631469979	0.983229813665	0.989302967564	0.993512767426	0.995928226363	0.990338164251	0.975224292616	0.97922705314	0.923464458247	0.986059351277	0.98198757764	0.988129744651	0.976328502415	0.979434092478	0.996480331263	0.994202898551	0.0	0.967770876467	0.982884748102	0.979917184265
WCR464	0.912698412698	0.844030365769	0.839130434783	0.945203588682	0.866252587992	0.734161490683	0.35762594893	0.865217391304	0.892615596963	0.988681849551	0.995238095238	0.878191856453	0.905452035887	0.931884057971	0.973775017253	0.897377501725	0.885852311939	0.934368530021	0.88171152519	0.878260869565	0.988957902001	0.987991718427	0.967770876467	0.0	0.809799861974	0.781780538302
WLK3	0.899792960663	0.843271221532	0.85762594893	0.93906142167	0.909730848861	0.895790200138	0.845410628019	0.809178743961	0.862387853692	0.986956521739	0.992546583851	0.871980676329	0.7988957902	0.856659765355	0.987439613527	0.836783988958	0.871704623879	0.899102829538	0.824568668047	0.854520358868	0.978467908903	0.98391994479	0.982884748102	0.809799861974	0.0	0.633126293996
WLK12	0.895100069013	0.812077294686	0.863492063492	0.944996549344	0.82049689441	0.806142167012	0.786197377502	0.854934437543	0.901173222912	0.910766045549	0.948999309869	0.895997239476	0.839406487233	0.917322291235	0.988957902001	0.876880607315	0.885300207039	0.922360248447	0.883574879227	0.886197377502	0.949551414769	0.955762594893	0.979917184265	0.781780538302	0.633126293996	0.0
