	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954520358868	0.899861973775	0.933057280883	0.966183574879	0.948516218081	0.949275362319	0.934644582471	0.91911663216	0.909040717736	0.992891649413	0.996204278813	0.936714975845	0.0	0.460041407867	0.995652173913	0.93988957902	0.941890959282	0.924430641822	0.926017943409	0.944099378882	0.983160800552	0.985093167702	0.974534161491	0.904830917874	0.797584541063	0.842236024845
KSG246	0.964113181504	0.929330572809	0.947273982057	0.966735679779	0.963216011042	0.966321601104	0.953623188406	0.949068322981	0.921463077985	0.991580400276	0.994616977226	0.93906142167	0.460041407867	0.0	0.992132505176	0.947619047619	0.952726017943	0.922015182885	0.93878536922	0.951069703244	0.982884748102	0.984610075914	0.978812974465	0.930986887509	0.856176673568	0.915182884748
KSG477	0.991718426501	0.990614216701	0.961628709455	0.97812284334	0.992408557626	0.981297446515	0.965148378192	0.990062111801	0.994064872326	0.99751552795	0.999102829538	0.987991718427	0.995652173913	0.992132505176	0.0	0.990752242926	0.991304347826	0.993857832988	0.989095928226	0.989026915114	0.9983436853	0.997722567288	0.922774327122	0.971290545204	0.986266390614	0.987784679089
KSG0645	0.909868875086	0.882125603865	0.875914423741	0.9038647343	0.95790200138	0.93988957902	0.922843340235	0.818495514148	0.810559006211	0.990200138026	0.9966873706	0.82187715666	0.93988957902	0.947619047619	0.990752242926	0.0	0.605935127674	0.603519668737	0.507729468599	0.575845410628	0.978329882678	0.964665286404	0.985576259489	0.8988957902	0.836922015183	0.88005521049
KSG0647	0.932643202208	0.90193236715	0.889164941339	0.936093857833	0.94320220842	0.918495514148	0.906901311249	0.870255348516	0.873982056591	0.988612836439	0.995859213251	0.874741200828	0.941890959282	0.952726017943	0.991304347826	0.605935127674	0.0	0.695652173913	0.624016563147	0.537060041408	0.98198757764	0.966597653554	0.98060731539	0.885921325052	0.871290545204	0.885645272602
KSG0652	0.944996549344	0.931677018634	0.934713595583	0.948033126294	0.975086266391	0.968806073154	0.954382332643	0.900621118012	0.877777777778	0.991994478951	0.995100069013	0.894064872326	0.924430641822	0.922015182885	0.993857832988	0.603519668737	0.695652173913	0.0	0.610144927536	0.712905452036	0.975293305728	0.955072463768	0.988405797101	0.933126293996	0.900207039337	0.92325741891
KSG0660	0.898274672188	0.876949620428	0.879296066253	0.902070393375	0.951276742581	0.935265700483	0.910697032436	0.811180124224	0.806970324362	0.990269151139	0.995031055901	0.805452035887	0.926017943409	0.93878536922	0.989095928226	0.507729468599	0.624016563147	0.610144927536	0.0	0.551966873706	0.975155279503	0.964941338854	0.976259489303	0.879158040028	0.826639061422	0.885300207039
KSG0673	0.905452035887	0.882746721877	0.870945479641	0.903795721187	0.949413388544	0.920841959972	0.901035196687	0.831055900621	0.851345755694	0.991373360939	0.9966873706	0.831608005521	0.944099378882	0.951069703244	0.989026915114	0.575845410628	0.537060041408	0.712905452036	0.551966873706	0.0	0.97784679089	0.966459627329	0.97867494824	0.876121463078	0.851000690131	0.881090407177
KSG1471	0.811663216011	0.8966873706	0.964320220842	0.975983436853	0.882953761215	0.83850931677	0.975638371291	0.977708764665	0.979020013803	0.644858523119	0.614975845411	0.98143547274	0.983160800552	0.982884748102	0.9983436853	0.978329882678	0.98198757764	0.975293305728	0.975155279503	0.97784679089	0.0	0.495376121463	0.996273291925	0.989026915114	0.978467908903	0.949896480331
KSG1507	0.831608005521	0.876604554865	0.970186335404	0.985852311939	0.906073153899	0.880745341615	0.985783298827	0.980745341615	0.983022774327	0.721187025535	0.662663906142	0.98336783989	0.985093167702	0.984610075914	0.997722567288	0.964665286404	0.966597653554	0.955072463768	0.964941338854	0.966459627329	0.495376121463	0.0	0.994202898551	0.987784679089	0.983229813665	0.954934437543
US1AZ	0.987922705314	0.986680469289	0.961007591442	0.964803312629	0.984126984127	0.971014492754	0.964803312629	0.98364389234	0.987922705314	0.991994478951	0.996273291925	0.990200138026	0.974534161491	0.978812974465	0.922774327122	0.985576259489	0.98060731539	0.988405797101	0.976259489303	0.97867494824	0.996273291925	0.994202898551	0.0	0.968599033816	0.981780538302	0.979296066253
WCR464	0.909937888199	0.851828847481	0.835058661146	0.945824706694	0.864320220842	0.732919254658	0.358592132505	0.866114561767	0.888819875776	0.987577639752	0.995859213251	0.874810213941	0.904830917874	0.930986887509	0.971290545204	0.8988957902	0.885921325052	0.933126293996	0.879158040028	0.876121463078	0.989026915114	0.987784679089	0.968599033816	0.0	0.810973084886	0.785507246377
WLK3	0.8994478951	0.845893719807	0.860248447205	0.940855762595	0.909040717736	0.891028295376	0.84265010352	0.809799861974	0.863561076605	0.986128364389	0.992201518288	0.873222912353	0.797584541063	0.856176673568	0.986266390614	0.836922015183	0.871290545204	0.900207039337	0.826639061422	0.851000690131	0.978467908903	0.983229813665	0.981780538302	0.810973084886	0.0	0.628088336784
WLK12	0.889786059351	0.816011042098	0.863561076605	0.944996549344	0.822291235335	0.803381642512	0.787370600414	0.858868184955	0.902139406487	0.911939268461	0.949551414769	0.891925465839	0.842236024845	0.915182884748	0.987784679089	0.88005521049	0.885645272602	0.92325741891	0.885300207039	0.881090407177	0.949896480331	0.954934437543	0.979296066253	0.785507246377	0.628088336784	0.0
