	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.835403726708	0.98364389234	0.991166321601	0.866597653554	0.858316080055	0.991580400276	0.995307108351	0.994755003451	0.5027605245	0.0	0.997032436163	0.99641131815	0.994478951001	0.9988957902	0.996894409938	0.995721187026	0.995169082126	0.995169082126	0.997032436163	0.612146307798	0.65983436853	0.995238095238	0.994962042788	0.992270531401	0.948999309869
GM173	0.881504485852	0.875431331953	0.851138716356	0.870738440304	0.946583850932	0.932436162871	0.896756383713	0.823878536922	0.820358868185	0.989440993789	0.997032436163	0.0	0.935472739821	0.93795721187	0.989302967564	0.821394064872	0.87646652864	0.89696342305	0.809730848861	0.831469979296	0.982332643202	0.982746721877	0.989648033126	0.874327122153	0.871014492754	0.898550724638
KSG242	0.953485162181	0.89972394755	0.934713595583	0.964596273292	0.94375431332	0.948999309869	0.935472739821	0.920634920635	0.906142167012	0.993029675638	0.99641131815	0.935472739821	0.0	0.459903381643	0.995790200138	0.938647342995	0.944444444444	0.922291235335	0.927260179434	0.944651483782	0.985231193927	0.985714285714	0.973844030366	0.908971704624	0.799585921325	0.839682539683
KSG246	0.963008971705	0.926570048309	0.949344375431	0.965493443754	0.961559696342	0.965976535542	0.953416149068	0.949275362319	0.918426501035	0.991580400276	0.994478951001	0.93795721187	0.459903381643	0.0	0.992132505176	0.946376811594	0.952380952381	0.92077294686	0.937750172533	0.951138716356	0.983298826777	0.986335403727	0.97922705314	0.935127674258	0.856176673568	0.915182884748
KSG477	0.993098688751	0.992477570738	0.96287094548	0.982470669427	0.993305728088	0.982746721877	0.964872325742	0.991580400276	0.994409937888	0.997584541063	0.9988957902	0.989302967564	0.995790200138	0.992132505176	0.0	0.992408557626	0.993098688751	0.994133885438	0.991649413389	0.990683229814	0.998757763975	0.99751552795	0.92187715666	0.971152518979	0.986197377502	0.989164941339
KSG0645	0.910835058661	0.883298826777	0.873084886128	0.90358868185	0.955348516218	0.937612146308	0.920841959972	0.82270531401	0.811870255349	0.990545203589	0.996894409938	0.821394064872	0.938647342995	0.946376811594	0.992408557626	0.0	0.60358868185	0.60138026225	0.502898550725	0.573982056591	0.97812284334	0.965700483092	0.985714285714	0.895859213251	0.837336093858	0.878812974465
KSG0647	0.931677018634	0.8977915804	0.888888888889	0.932988267771	0.939268461008	0.91773636991	0.904761904762	0.871980676329	0.873153899241	0.989095928226	0.995721187026	0.87646652864	0.944444444444	0.952380952381	0.993098688751	0.60358868185	0.0	0.690614216701	0.62187715666	0.535817805383	0.981573498965	0.966390614217	0.980469289165	0.881573498965	0.871152518979	0.88171152519
KSG0652	0.945065562457	0.925672877847	0.933954451346	0.947066942719	0.973706004141	0.967908902692	0.954382332643	0.901173222912	0.871980676329	0.992753623188	0.995169082126	0.89696342305	0.922291235335	0.92077294686	0.994133885438	0.60138026225	0.690614216701	0.0	0.60358868185	0.708902691511	0.975086266391	0.956935817805	0.988957902001	0.933333333333	0.899516908213	0.92215320911
KSG0660	0.900690131125	0.878260869565	0.880124223602	0.903174603175	0.947412008282	0.938578329883	0.912215320911	0.817529330573	0.809454796411	0.990476190476	0.995169082126	0.809730848861	0.927260179434	0.937750172533	0.991649413389	0.502898550725	0.62187715666	0.60358868185	0.0	0.553968253968	0.975845410628	0.964803312629	0.977087646653	0.881297446515	0.828709454796	0.884472049689
KSG0673	0.906349206349	0.881297446515	0.869772256729	0.904968944099	0.947412008282	0.921118012422	0.90082815735	0.83740510697	0.853692201518	0.992270531401	0.997032436163	0.831469979296	0.944651483782	0.951138716356	0.990683229814	0.573982056591	0.535817805383	0.708902691511	0.553968253968	0.0	0.978329882678	0.969358178054	0.979710144928	0.877087646653	0.851621808144	0.880676328502
KSG1471	0.813250517598	0.901863354037	0.962732919255	0.97729468599	0.881090407177	0.843409247757	0.977087646653	0.978881987578	0.97977915804	0.652864044168	0.612146307798	0.982332643202	0.985231193927	0.983298826777	0.998757763975	0.97812284334	0.981573498965	0.975086266391	0.975845410628	0.978329882678	0.0	0.494133885438	0.995721187026	0.989095928226	0.979710144928	0.949689440994
KSG1507	0.829813664596	0.881228433402	0.972256728778	0.987784679089	0.907177363699	0.88115942029	0.986473429952	0.981918564527	0.983712905452	0.721256038647	0.65983436853	0.982746721877	0.985714285714	0.986335403727	0.99751552795	0.965700483092	0.966390614217	0.956935817805	0.964803312629	0.969358178054	0.494133885438	0.0	0.993857832988	0.987301587302	0.983850931677	0.956866804693
US1AZ	0.987163561077	0.986611456177	0.960248447205	0.963561076605	0.984126984127	0.972670807453	0.965355417529	0.982677708765	0.988336783989	0.992408557626	0.995238095238	0.989648033126	0.973844030366	0.97922705314	0.92187715666	0.985714285714	0.980469289165	0.988957902001	0.977087646653	0.979710144928	0.995721187026	0.993857832988	0.0	0.966666666667	0.981642512077	0.97867494824
WCR464	0.912077294686	0.852173913043	0.833747412008	0.943961352657	0.862249827467	0.738095238095	0.353071083506	0.870255348516	0.897101449275	0.987439613527	0.994962042788	0.874327122153	0.908971704624	0.935127674258	0.971152518979	0.895859213251	0.881573498965	0.933333333333	0.881297446515	0.877087646653	0.989095928226	0.987301587302	0.966666666667	0.0	0.814768806073	0.789510006901
WLK3	0.8994478951	0.845686680469	0.856728778468	0.941200828157	0.903795721187	0.892822636301	0.843685300207	0.813940648723	0.863354037267	0.987715665977	0.992270531401	0.871014492754	0.799585921325	0.856176673568	0.986197377502	0.837336093858	0.871152518979	0.899516908213	0.828709454796	0.851621808144	0.979710144928	0.983850931677	0.981642512077	0.814768806073	0.0	0.627329192547
WLK12	0.891856452726	0.815320910973	0.859696342305	0.945755693582	0.817943409248	0.806763285024	0.786059351277	0.85652173913	0.904485852312	0.914975845411	0.948999309869	0.898550724638	0.839682539683	0.915182884748	0.989164941339	0.878812974465	0.88171152519	0.92215320911	0.884472049689	0.880676328502	0.949689440994	0.956866804693	0.97867494824	0.789510006901	0.627329192547	0.0
