	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.934092477571	0.901311249137	0.891718426501	0.935472739821	0.94099378882	0.918978605935	0.905728088337	0.870531400966	0.875431331953	0.989440993789	0.995721187026	0.876811594203	0.942857142857	0.952104899931	0.992339544513	0.604830917874	0.0	0.694962042788	0.628502415459	0.536231884058	0.983850931677	0.967563837129	0.98088336784	0.887922705314	0.872049689441	0.883850931677
KSG0652	0.942788129745	0.927398205659	0.934713595583	0.945755693582	0.974327122153	0.966597653554	0.954727398206	0.901311249137	0.874465148378	0.992063492063	0.994478951001	0.891235334714	0.92077294686	0.91939268461	0.994064872326	0.604071773637	0.694962042788	0.0	0.612491373361	0.710559006211	0.974672187716	0.956659765355	0.987715665977	0.93685300207	0.900345065562	0.924154589372
KSG0660	0.898688750863	0.882194616977	0.882677708765	0.900897170462	0.950724637681	0.936645962733	0.914699792961	0.811801242236	0.810489993099	0.990614216701	0.995031055901	0.810351966874	0.923188405797	0.937612146308	0.990890269151	0.506418219462	0.628502415459	0.612491373361	0.0	0.551897860594	0.975776397516	0.964596273292	0.975500345066	0.882884748102	0.826570048309	0.886473429952
KSG0673	0.90303657695	0.881642512077	0.870324361629	0.9011042098	0.949206349206	0.920634920635	0.9005521049	0.828571428571	0.852587991718	0.991373360939	0.99641131815	0.826086956522	0.94347826087	0.951138716356	0.990338164251	0.581021394065	0.536231884058	0.710559006211	0.551897860594	0.0	0.97922705314	0.969220151829	0.979710144928	0.878605935128	0.853347135956	0.883436853002
KSG1471	0.817943409248	0.9033126294	0.96314699793	0.977777777778	0.883712905452	0.83850931677	0.976880607315	0.97895100069	0.980952380952	0.650241545894	0.614561766736	0.981573498965	0.984403036577	0.982401656315	0.998757763975	0.977708764665	0.983850931677	0.974672187716	0.975776397516	0.97922705314	0.0	0.495859213251	0.996066252588	0.989579020014	0.978536922015	0.949275362319
KSG1507	0.831884057971	0.875707384403	0.971704623879	0.986197377502	0.905452035887	0.877639751553	0.985714285714	0.981780538302	0.982401656315	0.720703933747	0.660179434092	0.982332643202	0.986335403727	0.985093167702	0.997653554175	0.965631469979	0.967563837129	0.956659765355	0.964596273292	0.969220151829	0.495859213251	0.0	0.994202898551	0.987646652864	0.983229813665	0.953554175293
US1AZ	0.988474810214	0.987163561077	0.96231884058	0.967977915804	0.985576259489	0.970600414079	0.965976535542	0.983022774327	0.989233954451	0.993236714976	0.995376121463	0.990614216701	0.975569358178	0.979710144928	0.922774327122	0.984886128364	0.98088336784	0.987715665977	0.975500345066	0.979710144928	0.996066252588	0.994202898551	0.0	0.968391994479	0.98281573499	0.979848171153
WCR464	0.909178743961	0.852035886818	0.83878536922	0.944513457557	0.868461007591	0.734299516908	0.352657004831	0.864596273292	0.892891649413	0.988405797101	0.994824016563	0.877777777778	0.907729468599	0.933264320221	0.971152518979	0.899585921325	0.887922705314	0.93685300207	0.882884748102	0.878605935128	0.989579020014	0.987646652864	0.968391994479	0.0	0.819806763285	0.793236714976
WLK3	0.898826777088	0.845203588682	0.862525879917	0.941890959282	0.908074534161	0.895652173913	0.845479641132	0.810697032436	0.864872325742	0.987991718427	0.991511387164	0.874465148378	0.799516908213	0.858868184955	0.987025534852	0.836231884058	0.872049689441	0.900345065562	0.826570048309	0.853347135956	0.978536922015	0.983229813665	0.98281573499	0.819806763285	0.0	0.633195307108
WLK12	0.891304347826	0.815734989648	0.865355417529	0.945065562457	0.819323671498	0.80358868185	0.784472049689	0.857971014493	0.904485852312	0.912698412698	0.948033126294	0.897032436163	0.84071773637	0.91773636991	0.989026915114	0.879296066253	0.883850931677	0.924154589372	0.886473429952	0.883436853002	0.949275362319	0.953554175293	0.979848171153	0.793236714976	0.633195307108	0.0
