	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767908902692	0.833333333333	0.983850931677	0.991304347826	0.865700483092	0.853692201518	0.991856452726	0.995031055901	0.994478951001	0.505383022774	0.0	0.995928226363	0.9961352657	0.994685990338	0.9988957902	0.996273291925	0.995514147688	0.994962042788	0.995100069013	0.997101449275	0.613388543823	0.654796411318	0.995238095238	0.994409937888	0.992477570738	0.948309178744
GM173	0.879848171153	0.88088336784	0.854106280193	0.872394755003	0.945893719807	0.934575569358	0.895859213251	0.816770186335	0.82132505176	0.989510006901	0.995928226363	0.0	0.931953071084	0.936231884058	0.989026915114	0.825603864734	0.877225672878	0.893236714976	0.808833678399	0.830158730159	0.979572118703	0.98226363009	0.990890269151	0.873291925466	0.875017253278	0.896894409938
KSG242	0.951759834369	0.8961352657	0.932919254658	0.963630089717	0.946583850932	0.951828847481	0.935472739821	0.918150448585	0.908764665286	0.992477570738	0.9961352657	0.931953071084	0.0	0.465010351967	0.995583160801	0.936991028295	0.941131815045	0.923947550035	0.925948930297	0.945341614907	0.984265010352	0.984955141477	0.973844030366	0.905244996549	0.797446514838	0.839406487233
KSG246	0.961973775017	0.926086956522	0.947826086957	0.965976535542	0.961076604555	0.967356797792	0.952518978606	0.950931677019	0.91966873706	0.991373360939	0.994685990338	0.936231884058	0.465010351967	0.0	0.993167701863	0.946445824707	0.950241545894	0.922774327122	0.93712905452	0.952449965493	0.983229813665	0.984403036577	0.979710144928	0.932367149758	0.857211870255	0.917322291235
KSG477	0.991718426501	0.991304347826	0.961145617667	0.977915804003	0.992132505176	0.981504485852	0.963768115942	0.990614216701	0.993443754313	0.997653554175	0.9988957902	0.989026915114	0.995583160801	0.993167701863	0.0	0.990683229814	0.991235334714	0.994409937888	0.989648033126	0.989993098689	0.9988957902	0.997860593513	0.92187715666	0.971290545204	0.986611456177	0.989026915114
KSG0645	0.910351966874	0.886266390614	0.873153899241	0.906418219462	0.955831608006	0.93795721187	0.920082815735	0.814354727398	0.812215320911	0.991028295376	0.996273291925	0.825603864734	0.936991028295	0.946445824707	0.990683229814	0.0	0.601173222912	0.602070393375	0.504692891649	0.57619047619	0.977915804003	0.964872325742	0.985990338164	0.894271911663	0.836093857833	0.87977915804
KSG0647	0.934023464458	0.90303657695	0.890752242926	0.936438923395	0.942788129745	0.916494133885	0.906142167012	0.871152518979	0.87674258109	0.988957902001	0.995514147688	0.877225672878	0.941131815045	0.950241545894	0.991235334714	0.601173222912	0.0	0.700621118012	0.62325741891	0.533954451346	0.981021394065	0.966252587992	0.982056590752	0.885714285714	0.871428571429	0.885507246377
KSG0652	0.942857142857	0.930434782609	0.934023464458	0.949689440994	0.975983436853	0.967908902692	0.953830227743	0.903174603175	0.87812284334	0.992615596963	0.994962042788	0.893236714976	0.923947550035	0.922774327122	0.994409937888	0.602070393375	0.700621118012	0.0	0.612077294686	0.714147688061	0.974810213941	0.95707384403	0.989026915114	0.935748792271	0.901863354037	0.923671497585
KSG0660	0.90248447205	0.88336783989	0.881780538302	0.903381642512	0.951828847481	0.935886818496	0.911801242236	0.813802622498	0.809523809524	0.990683229814	0.995100069013	0.808833678399	0.925948930297	0.93712905452	0.989648033126	0.504692891649	0.62325741891	0.612077294686	0.0	0.547204968944	0.975500345066	0.965148378192	0.977984817115	0.88226363009	0.830710835059	0.885645272602
KSG0673	0.908902691511	0.888129744651	0.871290545204	0.9027605245	0.947688060732	0.92104899931	0.901518288475	0.832988267771	0.855486542443	0.991994478951	0.997101449275	0.830158730159	0.945341614907	0.952449965493	0.989993098689	0.57619047619	0.533954451346	0.714147688061	0.547204968944	0.0	0.977984817115	0.968806073154	0.980400276052	0.874948240166	0.851966873706	0.885093167702
KSG1471	0.808902691511	0.902622498275	0.962525879917	0.978743961353	0.882953761215	0.84126984127	0.975776397516	0.97839889579	0.979917184265	0.654934437543	0.613388543823	0.979572118703	0.984265010352	0.983229813665	0.9988957902	0.977915804003	0.981021394065	0.974810213941	0.975500345066	0.977984817115	0.0	0.49917184265	0.995859213251	0.988888888889	0.979089026915	0.949482401656
KSG1507	0.824706694272	0.875224292616	0.971497584541	0.987715665977	0.904899930987	0.881090407177	0.986335403727	0.98088336784	0.982401656315	0.71856452726	0.654796411318	0.98226363009	0.984955141477	0.984403036577	0.997860593513	0.964872325742	0.966252587992	0.95707384403	0.965148378192	0.968806073154	0.49917184265	0.0	0.994271911663	0.986680469289	0.983229813665	0.955417529331
US1AZ	0.988198757764	0.987232574189	0.962939958592	0.965424430642	0.985576259489	0.969289164941	0.966114561767	0.983229813665	0.989440993789	0.991718426501	0.995238095238	0.990890269151	0.973844030366	0.979710144928	0.92187715666	0.985990338164	0.982056590752	0.989026915114	0.977984817115	0.980400276052	0.995859213251	0.994271911663	0.0	0.967149758454	0.98226363009	0.979917184265
WCR464	0.908350586611	0.848033126294	0.834230503796	0.943823326432	0.866045548654	0.735127674258	0.352173913043	0.865010351967	0.891166321601	0.987439613527	0.994409937888	0.873291925466	0.905244996549	0.932367149758	0.971290545204	0.894271911663	0.885714285714	0.935748792271	0.88226363009	0.874948240166	0.988888888889	0.986680469289	0.967149758454	0.0	0.813457556936	0.786818495514
WLK3	0.901725327812	0.845755693582	0.85624568668	0.940855762595	0.910213940649	0.89751552795	0.845617667357	0.811939268461	0.866873706004	0.987784679089	0.992477570738	0.875017253278	0.797446514838	0.857211870255	0.986611456177	0.836093857833	0.871428571429	0.901863354037	0.830710835059	0.851966873706	0.979089026915	0.983229813665	0.98226363009	0.813457556936	0.0	0.634506556246
WLK12	0.888681849551	0.813112491373	0.860179434092	0.946169772257	0.822360248447	0.805037957212	0.788129744651	0.857694962043	0.905521048999	0.914630779848	0.948309178744	0.896894409938	0.839406487233	0.917322291235	0.989026915114	0.87977915804	0.885507246377	0.923671497585	0.885645272602	0.885093167702	0.949482401656	0.955417529331	0.979917184265	0.786818495514	0.634506556246	0.0
