	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766252587992	0.832988267771	0.984541062802	0.991925465839	0.867218771567	0.853623188406	0.991787439614	0.995031055901	0.994133885438	0.512008281573	0.0	0.996066252588	0.995652173913	0.994133885438	0.998826777088	0.996342305038	0.995790200138	0.994824016563	0.995445134576	0.99641131815	0.611111111111	0.659420289855	0.995307108351	0.994962042788	0.991856452726	0.949620427881
GM173	0.879158040028	0.879089026915	0.852657004831	0.873913043478	0.949206349206	0.933195307108	0.893374741201	0.815182884748	0.819323671498	0.988681849551	0.996066252588	0.0	0.936714975845	0.94099378882	0.989302967564	0.822084195997	0.875017253278	0.895928226363	0.804830917874	0.824706694272	0.980952380952	0.983229813665	0.989648033126	0.873567977916	0.872670807453	0.893995859213
KSG242	0.952035886818	0.895928226363	0.932781228433	0.964113181504	0.948033126294	0.948861283644	0.935265700483	0.91801242236	0.905590062112	0.993443754313	0.995652173913	0.936714975845	0.0	0.46011042098	0.9961352657	0.936231884058	0.942443064182	0.920979986197	0.923395445135	0.94292615597	0.984472049689	0.984265010352	0.973775017253	0.906901311249	0.8	0.838923395445
KSG246	0.962387853692	0.925948930297	0.947895100069	0.968046928916	0.961559696342	0.964251207729	0.953278122843	0.948378191856	0.919185645273	0.991649413389	0.994133885438	0.94099378882	0.46011042098	0.0	0.992132505176	0.946583850932	0.952864044168	0.922636300897	0.938716356108	0.951828847481	0.983436853002	0.984886128364	0.979365079365	0.933402346446	0.857142857143	0.917046238785
KSG477	0.991925465839	0.991166321601	0.963768115942	0.978605935128	0.993029675638	0.982677708765	0.966114561767	0.991097308489	0.994133885438	0.996894409938	0.998826777088	0.989302967564	0.9961352657	0.992132505176	0.0	0.991166321601	0.992408557626	0.994685990338	0.990200138026	0.989717046239	0.998688750863	0.997170462388	0.922291235335	0.969703243616	0.986128364389	0.988750862664
KSG0645	0.906901311249	0.883229813665	0.874258109041	0.905037957212	0.955900621118	0.938647342995	0.920910973085	0.816494133885	0.812353347136	0.991442374051	0.996342305038	0.822084195997	0.936231884058	0.946583850932	0.991166321601	0.0	0.597584541063	0.600690131125	0.502070393375	0.57839889579	0.976811594203	0.964458247067	0.985507246377	0.898757763975	0.836369910283	0.87895100069
KSG0647	0.931193926846	0.901173222912	0.883298826777	0.933954451346	0.941338854382	0.915665976536	0.90082815735	0.871221532091	0.872946859903	0.989026915114	0.995790200138	0.875017253278	0.942443064182	0.952864044168	0.992408557626	0.597584541063	0.0	0.693926846101	0.61801242236	0.529537612146	0.981297446515	0.966942719117	0.982056590752	0.882401656315	0.871290545204	0.885093167702
KSG0652	0.945065562457	0.930296756384	0.932919254658	0.949344375431	0.973429951691	0.968391994479	0.955417529331	0.900345065562	0.873636991028	0.992891649413	0.994824016563	0.895928226363	0.920979986197	0.922636300897	0.994685990338	0.600690131125	0.693926846101	0.0	0.609661835749	0.713940648723	0.973913043478	0.955348516218	0.987991718427	0.935955831608	0.897584541063	0.923188405797
KSG0660	0.895928226363	0.879434092478	0.880124223602	0.900621118012	0.949965493444	0.936438923395	0.913181504486	0.809040717736	0.810351966874	0.991097308489	0.995445134576	0.804830917874	0.923395445135	0.938716356108	0.990200138026	0.502070393375	0.61801242236	0.609661835749	0.0	0.556314699793	0.974465148378	0.963906142167	0.97701863354	0.883988957902	0.826846100759	0.884679089027
KSG0673	0.903243616287	0.882746721877	0.868184955141	0.901518288475	0.950034506556	0.920703933747	0.900966183575	0.829192546584	0.850172532781	0.992270531401	0.99641131815	0.824706694272	0.94292615597	0.951828847481	0.989717046239	0.57839889579	0.529537612146	0.713940648723	0.556314699793	0.0	0.976811594203	0.966390614217	0.981504485852	0.878743961353	0.852518978606	0.884126984127
KSG1471	0.817046238785	0.900966183575	0.961283643892	0.978260869565	0.88391994479	0.844306418219	0.975983436853	0.977777777778	0.97895100069	0.654520358868	0.611111111111	0.980952380952	0.984472049689	0.983436853002	0.998688750863	0.976811594203	0.981297446515	0.973913043478	0.974465148378	0.976811594203	0.0	0.499861973775	0.996204278813	0.988888888889	0.977432712215	0.950448585231
KSG1507	0.834230503796	0.875086266391	0.971290545204	0.986887508627	0.907315389924	0.881366459627	0.985921325052	0.980814354727	0.981573498965	0.724637681159	0.659420289855	0.983229813665	0.984265010352	0.984886128364	0.997170462388	0.964458247067	0.966942719117	0.955348516218	0.963906142167	0.966390614217	0.499861973775	0.0	0.993995859213	0.987301587302	0.981918564527	0.955210489993
US1AZ	0.987784679089	0.987163561077	0.962525879917	0.967425810904	0.985093167702	0.971980676329	0.966804692892	0.983712905452	0.989648033126	0.992201518288	0.995307108351	0.989648033126	0.973775017253	0.979365079365	0.922291235335	0.985507246377	0.982056590752	0.987991718427	0.97701863354	0.981504485852	0.996204278813	0.993995859213	0.0	0.967632850242	0.981504485852	0.97950310559
WCR464	0.910144927536	0.851828847481	0.837336093858	0.947204968944	0.868115942029	0.733540372671	0.357211870255	0.871221532091	0.895445134576	0.987439613527	0.994962042788	0.873567977916	0.906901311249	0.933402346446	0.969703243616	0.898757763975	0.882401656315	0.935955831608	0.883988957902	0.878743961353	0.988888888889	0.987301587302	0.967632850242	0.0	0.812905452036	0.787991718427
WLK3	0.89806763285	0.842443064182	0.858040027605	0.942167011732	0.906349206349	0.891097308489	0.843133195307	0.811249137336	0.863216011042	0.986956521739	0.991856452726	0.872670807453	0.8	0.857142857143	0.986128364389	0.836369910283	0.871290545204	0.897584541063	0.826846100759	0.852518978606	0.977432712215	0.981918564527	0.981504485852	0.812905452036	0.0	0.629606625259
WLK12	0.891580400276	0.809178743961	0.860248447205	0.947757073844	0.821946169772	0.802415458937	0.784817115252	0.856038647343	0.9038647343	0.913595583161	0.949620427881	0.893995859213	0.838923395445	0.917046238785	0.988750862664	0.87895100069	0.885093167702	0.923188405797	0.884679089027	0.884126984127	0.950448585231	0.955210489993	0.97950310559	0.787991718427	0.629606625259	0.0
