	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769634230504	0.832574189096	0.984195997239	0.990890269151	0.869703243616	0.856728778468	0.992063492063	0.994962042788	0.994478951001	0.505866114562	0.0	0.996204278813	0.996480331263	0.994133885438	0.998964803313	0.99641131815	0.995652173913	0.994478951001	0.994824016563	0.996825396825	0.609316770186	0.658109040718	0.995514147688	0.995445134576	0.992891649413	0.950862663906
GM173	0.882608695652	0.877363699103	0.851897860594	0.871359558316	0.948447204969	0.930572808834	0.896549344375	0.81801242236	0.817943409248	0.987853692202	0.996204278813	0.0	0.936438923395	0.93768115942	0.989440993789	0.824568668047	0.879158040028	0.893512767426	0.807867494824	0.828157349896	0.97784679089	0.983505866115	0.990062111801	0.871980676329	0.875845410628	0.893581780538
KSG242	0.953761214631	0.89972394755	0.933885438233	0.964803312629	0.950379572119	0.948102139406	0.934437543133	0.922498274672	0.905659075224	0.992960662526	0.996480331263	0.936438923395	0.0	0.459420289855	0.996066252588	0.937060041408	0.942581090407	0.92160110421	0.926224982747	0.944030365769	0.984541062802	0.984403036577	0.974120082816	0.906556245687	0.798964803313	0.836093857833
KSG246	0.96093857833	0.925948930297	0.947757073844	0.966183574879	0.962180814355	0.963561076605	0.953140096618	0.948309178744	0.91856452726	0.991718426501	0.994133885438	0.93768115942	0.459420289855	0.0	0.992408557626	0.946583850932	0.951828847481	0.920427881297	0.937060041408	0.951000690131	0.982470669427	0.983850931677	0.97839889579	0.932988267771	0.857763975155	0.914423740511
KSG477	0.992822636301	0.992270531401	0.963837129055	0.979296066253	0.992753623188	0.981642512077	0.966666666667	0.991718426501	0.993995859213	0.997101449275	0.998964803313	0.989440993789	0.996066252588	0.992408557626	0.0	0.991235334714	0.992132505176	0.994547964113	0.990821256039	0.990338164251	0.998757763975	0.99806763285	0.924361628709	0.971221532091	0.986611456177	0.988060731539
KSG0645	0.910144927536	0.884955141477	0.877501725328	0.9038647343	0.957763975155	0.936991028295	0.923326432022	0.817598343685	0.811939268461	0.991373360939	0.99641131815	0.824568668047	0.937060041408	0.946583850932	0.991235334714	0.0	0.603726708075	0.603657694962	0.49861973775	0.576880607315	0.975431331953	0.966390614217	0.985921325052	0.899516908213	0.835403726708	0.882470669427
KSG0647	0.933471359558	0.904209799862	0.887715665977	0.935679779158	0.941890959282	0.913940648723	0.902829537612	0.873015873016	0.876604554865	0.989095928226	0.995652173913	0.879158040028	0.942581090407	0.951828847481	0.992132505176	0.603726708075	0.0	0.697584541063	0.621256038647	0.537543133195	0.981021394065	0.968599033816	0.98143547274	0.883022774327	0.873015873016	0.883436853002
KSG0652	0.945065562457	0.928019323671	0.934644582471	0.947757073844	0.974258109041	0.964596273292	0.953830227743	0.901242236025	0.878605935128	0.992477570738	0.994478951001	0.893512767426	0.92160110421	0.920427881297	0.994547964113	0.603657694962	0.697584541063	0.0	0.608419599724	0.713526570048	0.972877846791	0.954727398206	0.989302967564	0.933885438233	0.901794340925	0.926293995859
KSG0660	0.899654934438	0.878536922015	0.878467908903	0.899930986888	0.949896480331	0.934575569358	0.911387163561	0.813112491373	0.806901311249	0.991028295376	0.994824016563	0.807867494824	0.926224982747	0.937060041408	0.990821256039	0.49861973775	0.621256038647	0.608419599724	0.0	0.548792270531	0.973636991028	0.964596273292	0.976949620428	0.87950310559	0.828088336784	0.886335403727
KSG0673	0.907177363699	0.881849551415	0.870600414079	0.902346445825	0.948654244306	0.91663216011	0.899585921325	0.832505175983	0.852035886818	0.992063492063	0.996825396825	0.828157349896	0.944030365769	0.951000690131	0.990338164251	0.576880607315	0.537543133195	0.713526570048	0.548792270531	0.0	0.975914423741	0.969289164941	0.979020013803	0.873775017253	0.854244306418	0.88309178744
KSG1471	0.810559006211	0.900621118012	0.95955831608	0.977363699103	0.885162180814	0.839475500345	0.978329882678	0.97839889579	0.979089026915	0.646790890269	0.609316770186	0.97784679089	0.984541062802	0.982470669427	0.998757763975	0.975431331953	0.981021394065	0.972877846791	0.973636991028	0.975914423741	0.0	0.488543823326	0.9966873706	0.989786059351	0.979020013803	0.949068322981
KSG1507	0.830020703934	0.87674258109	0.970876466529	0.986749482402	0.905244996549	0.87674258109	0.985852311939	0.982608695652	0.984195997239	0.71966873706	0.658109040718	0.983505866115	0.984403036577	0.983850931677	0.99806763285	0.966390614217	0.968599033816	0.954727398206	0.964596273292	0.969289164941	0.488543823326	0.0	0.993650793651	0.987370600414	0.98226363009	0.953623188406
US1AZ	0.987853692202	0.986956521739	0.96149068323	0.964389233954	0.984334023464	0.970462387854	0.965907522429	0.98391994479	0.988267770876	0.992684610076	0.995514147688	0.990062111801	0.974120082816	0.97839889579	0.924361628709	0.985921325052	0.98143547274	0.989302967564	0.976949620428	0.979020013803	0.9966873706	0.993650793651	0.0	0.967080745342	0.981504485852	0.978605935128
WCR464	0.908695652174	0.848792270531	0.837336093858	0.945824706694	0.866459627329	0.730779848171	0.357971014493	0.870186335404	0.892822636301	0.987439613527	0.995445134576	0.871980676329	0.906556245687	0.932988267771	0.971221532091	0.899516908213	0.883022774327	0.933885438233	0.87950310559	0.873775017253	0.989786059351	0.987370600414	0.967080745342	0.0	0.815044858523	0.789371980676
WLK3	0.899102829538	0.841131815045	0.861559696342	0.943271221532	0.907453416149	0.893788819876	0.844927536232	0.816701173223	0.864320220842	0.987508626639	0.992891649413	0.875845410628	0.798964803313	0.857763975155	0.986611456177	0.835403726708	0.873015873016	0.901794340925	0.828088336784	0.854244306418	0.979020013803	0.98226363009	0.981504485852	0.815044858523	0.0	0.631400966184
WLK12	0.890821256039	0.814078674948	0.86011042098	0.944720496894	0.818150448585	0.802277432712	0.784886128364	0.859765355418	0.9033126294	0.913664596273	0.950862663906	0.893581780538	0.836093857833	0.914423740511	0.988060731539	0.882470669427	0.883436853002	0.926293995859	0.886335403727	0.88309178744	0.949068322981	0.953623188406	0.978605935128	0.789371980676	0.631400966184	0.0
