	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766528640442	0.832781228433	0.984817115252	0.991028295376	0.866114561767	0.853554175293	0.992201518288	0.9961352657	0.994755003451	0.498481711525	0.0	0.99641131815	0.996756383713	0.994616977226	0.9988957902	0.99696342305	0.996273291925	0.994755003451	0.995100069013	0.996480331263	0.608557625949	0.659903381643	0.995997239476	0.995997239476	0.992684610076	0.950310559006
GM173	0.881504485852	0.877708764665	0.852587991718	0.869220151829	0.948930296756	0.932505175983	0.895307108351	0.81939268461	0.822843340235	0.988819875776	0.99641131815	0.0	0.937267080745	0.939268461008	0.989579020014	0.820289855072	0.875569358178	0.892270531401	0.807108350587	0.827605244997	0.979572118703	0.982056590752	0.989371980676	0.871704623879	0.875224292616	0.896480331263
KSG242	0.955417529331	0.897584541063	0.933885438233	0.965217391304	0.949758454106	0.949068322981	0.935196687371	0.918495514148	0.906832298137	0.992822636301	0.996756383713	0.937267080745	0.0	0.463492063492	0.995790200138	0.936922015183	0.942028985507	0.921808143547	0.922774327122	0.944996549344	0.98391994479	0.985438233264	0.972463768116	0.908143547274	0.796204278813	0.839544513458
KSG246	0.96342305038	0.926155969634	0.947895100069	0.966459627329	0.962249827467	0.965976535542	0.952933057281	0.948999309869	0.92077294686	0.991856452726	0.994616977226	0.939268461008	0.463492063492	0.0	0.991925465839	0.947204968944	0.953140096618	0.922843340235	0.936922015183	0.952795031056	0.982884748102	0.984955141477	0.978605935128	0.934644582471	0.855003450656	0.91663216011
KSG477	0.991718426501	0.992339544513	0.965286404417	0.97839889579	0.993581780538	0.982677708765	0.967494824017	0.991166321601	0.993788819876	0.9972394755	0.9988957902	0.989579020014	0.995790200138	0.991925465839	0.0	0.991787439614	0.991925465839	0.994133885438	0.990614216701	0.990269151139	0.998412698413	0.997584541063	0.92160110421	0.972256728778	0.986473429952	0.988060731539
KSG0645	0.906556245687	0.88336783989	0.876397515528	0.90138026225	0.956383712905	0.934506556246	0.920358868185	0.815182884748	0.815734989648	0.990614216701	0.99696342305	0.820289855072	0.936922015183	0.947204968944	0.991787439614	0.0	0.603243616287	0.604140786749	0.501242236025	0.581849551415	0.976949620428	0.965148378192	0.985990338164	0.895652173913	0.833678398896	0.879158040028
KSG0647	0.931953071084	0.900414078675	0.887508626639	0.934092477571	0.942443064182	0.914423740511	0.904554865424	0.868806073154	0.877777777778	0.989510006901	0.996273291925	0.875569358178	0.942028985507	0.953140096618	0.991925465839	0.603243616287	0.0	0.694202898551	0.625810904072	0.531193926846	0.981366459627	0.968391994479	0.98171152519	0.881918564527	0.874120082816	0.883436853002
KSG0652	0.94182194617	0.926708074534	0.935748792271	0.946376811594	0.974810213941	0.966597653554	0.952657004831	0.901587301587	0.877087646653	0.992063492063	0.994755003451	0.892270531401	0.921808143547	0.922843340235	0.994133885438	0.604140786749	0.694202898551	0.0	0.612422360248	0.71608005521	0.972601794341	0.954313319531	0.988405797101	0.931400966184	0.8994478951	0.923947550035
KSG0660	0.898550724638	0.87977915804	0.883505866115	0.903726708075	0.953209109731	0.936162870945	0.912284334023	0.812629399586	0.814699792961	0.990752242926	0.995100069013	0.807108350587	0.922774327122	0.936922015183	0.990614216701	0.501242236025	0.625810904072	0.612422360248	0.0	0.555279503106	0.974879227053	0.965355417529	0.977156659765	0.877915804003	0.828709454796	0.885369220152
KSG0673	0.908626639061	0.884403036577	0.873084886128	0.905037957212	0.949827467219	0.915044858523	0.900138026225	0.831400966184	0.856659765355	0.992132505176	0.996480331263	0.827605244997	0.944996549344	0.952795031056	0.990269151139	0.581849551415	0.531193926846	0.71608005521	0.555279503106	0.0	0.977984817115	0.967218771567	0.97867494824	0.872118702553	0.857211870255	0.885921325052
KSG1471	0.818771566598	0.900897170462	0.962180814355	0.97784679089	0.882884748102	0.841131815045	0.976397515528	0.97839889579	0.97895100069	0.650448585231	0.608557625949	0.979572118703	0.98391994479	0.982884748102	0.998412698413	0.976949620428	0.981366459627	0.972601794341	0.974879227053	0.977984817115	0.0	0.505175983437	0.996480331263	0.989786059351	0.979158040028	0.948999309869
KSG1507	0.834437543133	0.875017253278	0.970738440304	0.986542443064	0.906970324362	0.88088336784	0.985507246377	0.98060731539	0.983229813665	0.726777087647	0.659903381643	0.982056590752	0.985438233264	0.984955141477	0.997584541063	0.965148378192	0.968391994479	0.954313319531	0.965355417529	0.967218771567	0.505175983437	0.0	0.994202898551	0.986749482402	0.982677708765	0.953968253968
US1AZ	0.989026915114	0.987577639752	0.959903381643	0.967011732229	0.985231193927	0.972325741891	0.965424430642	0.982194616977	0.988336783989	0.992891649413	0.995997239476	0.989371980676	0.972463768116	0.978605935128	0.92160110421	0.985990338164	0.98171152519	0.988405797101	0.977156659765	0.97867494824	0.996480331263	0.994202898551	0.0	0.968737060041	0.98281573499	0.978053830228
WCR464	0.910973084886	0.846859903382	0.833333333333	0.944444444444	0.866597653554	0.733402346446	0.359213250518	0.863906142167	0.891235334714	0.988267770876	0.995997239476	0.871704623879	0.908143547274	0.934644582471	0.972256728778	0.895652173913	0.881918564527	0.931400966184	0.877915804003	0.872118702553	0.989786059351	0.986749482402	0.968737060041	0.0	0.812215320911	0.787094547964
WLK3	0.8983436853	0.845824706694	0.858247066943	0.94016563147	0.911180124224	0.893857832988	0.844858523119	0.812767425811	0.861973775017	0.987163561077	0.992684610076	0.875224292616	0.796204278813	0.855003450656	0.986473429952	0.833678398896	0.874120082816	0.8994478951	0.828709454796	0.857211870255	0.979158040028	0.982677708765	0.98281573499	0.812215320911	0.0	0.631331953071
WLK12	0.889993098689	0.810559006211	0.86011042098	0.945134575569	0.824637681159	0.804071773637	0.790614216701	0.857487922705	0.901035196687	0.915665976536	0.950310559006	0.896480331263	0.839544513458	0.91663216011	0.988060731539	0.879158040028	0.883436853002	0.923947550035	0.885369220152	0.885921325052	0.948999309869	0.953968253968	0.978053830228	0.787094547964	0.631331953071	0.0
