	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.834437543133	0.983781918565	0.991511387164	0.870669427191	0.856659765355	0.991856452726	0.995997239476	0.994547964113	0.506625258799	0.0	0.99641131815	0.995859213251	0.994478951001	0.999102829538	0.996618357488	0.996066252588	0.995238095238	0.995445134576	0.997170462388	0.611042097999	0.653623188406	0.995583160801	0.995100069013	0.993098688751	0.948723257419
GM173	0.878812974465	0.876535541753	0.849620427881	0.875638371291	0.945134575569	0.932160110421	0.896273291925	0.816977225673	0.82270531401	0.988750862664	0.99641131815	0.0	0.93712905452	0.939751552795	0.989924085576	0.82160110421	0.874603174603	0.893650793651	0.808074534161	0.829123533471	0.979296066253	0.983574879227	0.990752242926	0.877363699103	0.871911663216	0.895169082126
KSG242	0.955003450656	0.900207039337	0.933747412008	0.963008971705	0.947550034507	0.951690821256	0.935472739821	0.92104899931	0.907177363699	0.992684610076	0.995859213251	0.93712905452	0.0	0.46314699793	0.995790200138	0.937543133195	0.942443064182	0.92049689441	0.923050379572	0.943271221532	0.984472049689	0.985852311939	0.975224292616	0.905452035887	0.7988957902	0.840234644582
KSG246	0.962525879917	0.928571428571	0.949758454106	0.965769496204	0.961835748792	0.967977915804	0.953071083506	0.951897860594	0.920427881297	0.991235334714	0.994478951001	0.939751552795	0.46314699793	0.0	0.992684610076	0.947895100069	0.952449965493	0.91939268461	0.938026224983	0.951828847481	0.983229813665	0.985300207039	0.97895100069	0.935265700483	0.858799171843	0.91828847481
KSG477	0.991994478951	0.991925465839	0.964527260179	0.978329882678	0.992822636301	0.98198757764	0.966045548654	0.991235334714	0.994547964113	0.997308488613	0.999102829538	0.989924085576	0.995790200138	0.992684610076	0.0	0.991511387164	0.991718426501	0.993995859213	0.991097308489	0.990062111801	0.998550724638	0.99751552795	0.91966873706	0.971428571429	0.986128364389	0.988405797101
KSG0645	0.906556245687	0.881573498965	0.873360938578	0.903933747412	0.955003450656	0.941338854382	0.922084195997	0.816011042098	0.814009661836	0.990407177364	0.996618357488	0.82160110421	0.937543133195	0.947895100069	0.991511387164	0.0	0.603519668737	0.602622498275	0.504416839199	0.576328502415	0.97784679089	0.964941338854	0.985507246377	0.897446514838	0.838854382333	0.881021394065
KSG0647	0.932850241546	0.897308488613	0.887301587302	0.934437543133	0.94044168392	0.91690821256	0.9038647343	0.870600414079	0.877708764665	0.988060731539	0.996066252588	0.874603174603	0.942443064182	0.952449965493	0.991718426501	0.603519668737	0.0	0.694685990338	0.625534851622	0.535127674258	0.981849551415	0.966321601104	0.981573498965	0.883988957902	0.873222912353	0.882125603865
KSG0652	0.944168391994	0.925465838509	0.932505175983	0.948723257419	0.974189095928	0.968253968254	0.952726017943	0.903795721187	0.878260869565	0.991235334714	0.995238095238	0.893650793651	0.92049689441	0.91939268461	0.993995859213	0.602622498275	0.694685990338	0.0	0.610835058661	0.712146307798	0.973982056591	0.955762594893	0.988819875776	0.934161490683	0.899033816425	0.922636300897
KSG0660	0.898826777088	0.878329882678	0.877915804003	0.906142167012	0.950310559006	0.938854382333	0.911870255349	0.813940648723	0.817253278123	0.990269151139	0.995445134576	0.808074534161	0.923050379572	0.938026224983	0.991097308489	0.504416839199	0.625534851622	0.610835058661	0.0	0.551345755694	0.975500345066	0.965010351967	0.976604554865	0.88226363009	0.827536231884	0.884955141477
KSG0673	0.904278812974	0.88226363009	0.869289164941	0.904830917874	0.947066942719	0.923395445135	0.898136645963	0.830503795721	0.856452726018	0.990752242926	0.997170462388	0.829123533471	0.943271221532	0.951828847481	0.990062111801	0.576328502415	0.535127674258	0.712146307798	0.551345755694	0.0	0.978536922015	0.967839889579	0.979917184265	0.873567977916	0.848723257419	0.879641131815
KSG1471	0.812284334023	0.900897170462	0.961076604555	0.97729468599	0.885438233264	0.842857142857	0.975569358178	0.978812974465	0.980124223602	0.651414768806	0.611042097999	0.979296066253	0.984472049689	0.983229813665	0.998550724638	0.97784679089	0.981849551415	0.973982056591	0.975500345066	0.978536922015	0.0	0.4994478951	0.9961352657	0.989164941339	0.978536922015	0.949068322981
KSG1507	0.830641821946	0.874741200828	0.970048309179	0.987094547964	0.904416839199	0.879917184265	0.986749482402	0.98309178744	0.982953761215	0.719530710835	0.653623188406	0.983574879227	0.985852311939	0.985300207039	0.99751552795	0.964941338854	0.966321601104	0.955762594893	0.965010351967	0.967839889579	0.4994478951	0.0	0.993788819876	0.987508626639	0.983436853002	0.952864044168
US1AZ	0.988543823326	0.988198757764	0.962387853692	0.963492063492	0.986818495514	0.971842650104	0.965976535542	0.982401656315	0.988543823326	0.992546583851	0.995583160801	0.990752242926	0.975224292616	0.97895100069	0.91966873706	0.985507246377	0.981573498965	0.988819875776	0.976604554865	0.979917184265	0.9961352657	0.993788819876	0.0	0.967080745342	0.982332643202	0.97922705314
WCR464	0.910144927536	0.852657004831	0.83630089717	0.942995169082	0.861835748792	0.733333333333	0.351345755694	0.866390614217	0.893098688751	0.987715665977	0.995100069013	0.877363699103	0.905452035887	0.935265700483	0.971428571429	0.897446514838	0.883988957902	0.934161490683	0.88226363009	0.873567977916	0.989164941339	0.987508626639	0.967080745342	0.0	0.812491373361	0.787439613527
WLK3	0.900759144237	0.849758454106	0.86011042098	0.942305037957	0.908281573499	0.897308488613	0.844927536232	0.807660455487	0.865907522429	0.987025534852	0.993098688751	0.871911663216	0.7988957902	0.858799171843	0.986128364389	0.838854382333	0.873222912353	0.899033816425	0.827536231884	0.848723257419	0.978536922015	0.983436853002	0.982332643202	0.812491373361	0.0	0.631331953071
WLK12	0.893581780538	0.810904071774	0.863285024155	0.945548654244	0.818219461698	0.803519668737	0.787646652864	0.85790200138	0.9033126294	0.913457556936	0.948723257419	0.895169082126	0.840234644582	0.91828847481	0.988405797101	0.881021394065	0.882125603865	0.922636300897	0.884955141477	0.879641131815	0.949068322981	0.952864044168	0.97922705314	0.787439613527	0.631331953071	0.0
