	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767839889579	0.831400966184	0.985162180814	0.991097308489	0.866321601104	0.853347135956	0.991718426501	0.995376121463	0.994547964113	0.506625258799	0.0	0.996342305038	0.996066252588	0.993995859213	0.99861973775	0.995997239476	0.995307108351	0.994616977226	0.994755003451	0.996549344375	0.614561766736	0.659144237405	0.995514147688	0.995238095238	0.992408557626	0.948792270531
GM173	0.877501725328	0.878329882678	0.851621808144	0.873567977916	0.948309178744	0.935472739821	0.8972394755	0.820565907522	0.818081435473	0.988474810214	0.996342305038	0.0	0.933126293996	0.937819185645	0.990200138026	0.821256038647	0.876604554865	0.892615596963	0.808143547274	0.828226363009	0.979986197378	0.983298826777	0.990338164251	0.876121463078	0.873775017253	0.898481711525
KSG242	0.950655624569	0.8972394755	0.934230503796	0.965355417529	0.947342995169	0.950310559006	0.935334713596	0.920979986197	0.906142167012	0.992891649413	0.996066252588	0.933126293996	0.0	0.458799171843	0.995100069013	0.935748792271	0.940786749482	0.923464458247	0.924223602484	0.945893719807	0.985645272602	0.984955141477	0.974258109041	0.904002760524	0.796618357488	0.84016563147
KSG246	0.960593512767	0.926915113872	0.948309178744	0.965493443754	0.962732919255	0.966252587992	0.953140096618	0.951138716356	0.922015182885	0.991442374051	0.993995859213	0.937819185645	0.458799171843	0.0	0.992132505176	0.946997929607	0.952587991718	0.922084195997	0.938578329883	0.951690821256	0.983298826777	0.984265010352	0.979365079365	0.930158730159	0.855210489993	0.918702553485
KSG477	0.992546583851	0.991649413389	0.961421670117	0.980193236715	0.993029675638	0.982125603865	0.963906142167	0.990821256039	0.993098688751	0.996894409938	0.99861973775	0.990200138026	0.995100069013	0.992132505176	0.0	0.991787439614	0.992960662526	0.994547964113	0.990131124914	0.991304347826	0.99861973775	0.997653554175	0.921739130435	0.971980676329	0.986542443064	0.988681849551
KSG0645	0.90248447205	0.886128364389	0.873844030366	0.902277432712	0.957004830918	0.940234644582	0.921256038647	0.813664596273	0.806625258799	0.991580400276	0.995997239476	0.821256038647	0.935748792271	0.946997929607	0.991787439614	0.0	0.60082815735	0.6005521049	0.501449275362	0.571014492754	0.977225672878	0.965631469979	0.985300207039	0.897653554175	0.837612146308	0.878191856453
KSG0647	0.928709454796	0.901173222912	0.887991718427	0.937543133195	0.94347826087	0.920013802622	0.904761904762	0.874051069703	0.875707384403	0.990200138026	0.995307108351	0.876604554865	0.940786749482	0.952587991718	0.992960662526	0.60082815735	0.0	0.695307108351	0.62298136646	0.536093857833	0.98253968254	0.967839889579	0.981780538302	0.883436853002	0.872532781228	0.881090407177
KSG0652	0.94071773637	0.931055900621	0.934368530021	0.946997929607	0.974879227053	0.968944099379	0.953968253968	0.9027605245	0.874051069703	0.993167701863	0.994616977226	0.892615596963	0.923464458247	0.922084195997	0.994547964113	0.6005521049	0.695307108351	0.0	0.609592822636	0.708902691511	0.974810213941	0.955762594893	0.988750862664	0.933126293996	0.900414078675	0.925948930297
KSG0660	0.895376121463	0.882194616977	0.878329882678	0.907384403037	0.953485162181	0.936783988958	0.912767425811	0.812560386473	0.805452035887	0.991304347826	0.994755003451	0.808143547274	0.924223602484	0.938578329883	0.990131124914	0.501449275362	0.62298136646	0.609592822636	0.0	0.55624568668	0.975431331953	0.965217391304	0.976880607315	0.882125603865	0.828502415459	0.886059351277
KSG0673	0.9033126294	0.886542443064	0.869082125604	0.906556245687	0.950310559006	0.920565907522	0.89751552795	0.835610766046	0.850931677019	0.991787439614	0.996549344375	0.828226363009	0.945893719807	0.951690821256	0.991304347826	0.571014492754	0.536093857833	0.708902691511	0.55624568668	0.0	0.977639751553	0.968184955141	0.979986197378	0.875362318841	0.855762594893	0.88253968254
KSG1471	0.818150448585	0.901311249137	0.963837129055	0.980262249827	0.886818495514	0.840234644582	0.976259489303	0.98033126294	0.980193236715	0.653554175293	0.614561766736	0.979986197378	0.985645272602	0.983298826777	0.99861973775	0.977225672878	0.98253968254	0.974810213941	0.975431331953	0.977639751553	0.0	0.487163561077	0.9961352657	0.989371980676	0.979917184265	0.951966873706
KSG1507	0.834368530021	0.877432712215	0.971497584541	0.987094547964	0.909730848861	0.878605935128	0.986128364389	0.982953761215	0.983229813665	0.721808143547	0.659144237405	0.983298826777	0.984955141477	0.984265010352	0.997653554175	0.965631469979	0.967839889579	0.955762594893	0.965217391304	0.968184955141	0.487163561077	0.0	0.993926846101	0.987715665977	0.983160800552	0.956038647343
US1AZ	0.988267770876	0.986749482402	0.960731538992	0.968391994479	0.986335403727	0.971566597654	0.965700483092	0.98253968254	0.988543823326	0.992270531401	0.995514147688	0.990338164251	0.974258109041	0.979365079365	0.921739130435	0.985300207039	0.981780538302	0.988750862664	0.976880607315	0.979986197378	0.9961352657	0.993926846101	0.0	0.967908902692	0.982953761215	0.98005521049
WCR464	0.907729468599	0.852380952381	0.836645962733	0.946100759144	0.864389233954	0.732919254658	0.355072463768	0.865769496204	0.888267770876	0.988543823326	0.995238095238	0.876121463078	0.904002760524	0.930158730159	0.971980676329	0.897653554175	0.883436853002	0.933126293996	0.882125603865	0.875362318841	0.989371980676	0.987715665977	0.967908902692	0.0	0.813250517598	0.788198757764
WLK3	0.896480331263	0.844099378882	0.86093857833	0.941338854382	0.906142167012	0.893512767426	0.843961352657	0.809937888199	0.86204278813	0.987370600414	0.992408557626	0.873775017253	0.796618357488	0.855210489993	0.986542443064	0.837612146308	0.872532781228	0.900414078675	0.828502415459	0.855762594893	0.979917184265	0.983160800552	0.982953761215	0.813250517598	0.0	0.631469979296
WLK12	0.888198757764	0.81718426501	0.862456866805	0.945272601794	0.820703933747	0.804347826087	0.787025534852	0.858799171843	0.904209799862	0.912905452036	0.948792270531	0.898481711525	0.84016563147	0.918702553485	0.988681849551	0.878191856453	0.881090407177	0.925948930297	0.886059351277	0.88253968254	0.951966873706	0.956038647343	0.98005521049	0.788198757764	0.631469979296	0.0
