	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765700483092	0.830020703934	0.985024154589	0.991235334714	0.871773636991	0.860248447205	0.991649413389	0.995445134576	0.994340924776	0.505797101449	0.0	0.995859213251	0.9961352657	0.994685990338	0.998964803313	0.996273291925	0.995445134576	0.994685990338	0.995100069013	0.996204278813	0.61663216011	0.66149068323	0.995652173913	0.994755003451	0.992339544513	0.949206349206
GM173	0.876052449965	0.87839889579	0.853899240856	0.872394755003	0.948516218081	0.932436162871	0.893926846101	0.823395445135	0.818633540373	0.988267770876	0.995859213251	0.0	0.935886818496	0.938440303658	0.988267770876	0.825741890959	0.87977915804	0.893788819876	0.808557625949	0.829123533471	0.97977915804	0.982401656315	0.989717046239	0.877087646653	0.872118702553	0.896894409938
KSG242	0.954244306418	0.895721187026	0.931262939959	0.962939958592	0.945686680469	0.949827467219	0.936231884058	0.91746031746	0.906280193237	0.992477570738	0.9961352657	0.935886818496	0.0	0.453761214631	0.995031055901	0.93823326432	0.941200828157	0.92242926156	0.924568668047	0.942788129745	0.985990338164	0.985162180814	0.973844030366	0.902001380262	0.797584541063	0.839268461008
KSG246	0.962387853692	0.924913733609	0.946859903382	0.964320220842	0.961628709455	0.967149758454	0.953416149068	0.948447204969	0.920910973085	0.991166321601	0.994685990338	0.938440303658	0.453761214631	0.0	0.991718426501	0.946790890269	0.951690821256	0.92132505176	0.937198067633	0.951345755694	0.984472049689	0.984955141477	0.979089026915	0.929951690821	0.855693581781	0.916839199448
KSG477	0.992339544513	0.991442374051	0.96176673568	0.979020013803	0.993167701863	0.981780538302	0.965148378192	0.991166321601	0.994409937888	0.997101449275	0.998964803313	0.988267770876	0.995031055901	0.991718426501	0.0	0.992132505176	0.993305728088	0.994547964113	0.990821256039	0.990476190476	0.99861973775	0.997446514838	0.92242926156	0.972946859903	0.986611456177	0.988612836439
KSG0645	0.90303657695	0.88033126294	0.875017253278	0.904209799862	0.95624568668	0.937336093858	0.920358868185	0.819530710835	0.809454796411	0.990407177364	0.996273291925	0.825741890959	0.93823326432	0.946790890269	0.992132505176	0.0	0.604554865424	0.602553485162	0.507729468599	0.578329882678	0.978329882678	0.964251207729	0.985369220152	0.894271911663	0.835886818496	0.880745341615
KSG0647	0.930779848171	0.900069013112	0.889026915114	0.93823326432	0.940924775707	0.914285714286	0.903795721187	0.87646652864	0.873084886128	0.988612836439	0.995445134576	0.87977915804	0.941200828157	0.951690821256	0.993305728088	0.604554865424	0.0	0.6961352657	0.626984126984	0.537819185645	0.98171152519	0.966873706004	0.981918564527	0.88198757764	0.870462387854	0.885024154589
KSG0652	0.941407867495	0.924430641822	0.933264320221	0.947412008282	0.972877846791	0.966528640442	0.953830227743	0.89972394755	0.875155279503	0.992201518288	0.994685990338	0.893788819876	0.92242926156	0.92132505176	0.994547964113	0.602553485162	0.6961352657	0.0	0.612353347136	0.711732229124	0.974396135266	0.955555555556	0.988129744651	0.934989648033	0.89806763285	0.923740510697
KSG0660	0.893236714976	0.876052449965	0.880469289165	0.90082815735	0.949551414769	0.934782608696	0.912905452036	0.814492753623	0.806211180124	0.991166321601	0.995100069013	0.808557625949	0.924568668047	0.937198067633	0.990821256039	0.507729468599	0.626984126984	0.612353347136	0.0	0.55652173913	0.97619047619	0.964734299517	0.977639751553	0.880262249827	0.828088336784	0.887301587302
KSG0673	0.900483091787	0.87922705314	0.870255348516	0.903657694962	0.946859903382	0.919530710835	0.900621118012	0.832298136646	0.850793650794	0.991373360939	0.996204278813	0.829123533471	0.942788129745	0.951345755694	0.990476190476	0.578329882678	0.537819185645	0.711732229124	0.55652173913	0.0	0.978467908903	0.966873706004	0.979848171153	0.877087646653	0.850931677019	0.885093167702
KSG1471	0.813871635611	0.900483091787	0.96287094548	0.979710144928	0.883574879227	0.844168391994	0.975086266391	0.979365079365	0.98033126294	0.653140096618	0.61663216011	0.97977915804	0.985990338164	0.984472049689	0.99861973775	0.978329882678	0.98171152519	0.974396135266	0.97619047619	0.978467908903	0.0	0.500345065562	0.996825396825	0.988612836439	0.979572118703	0.951069703244
KSG1507	0.831055900621	0.874948240166	0.970807453416	0.987025534852	0.908074534161	0.880538302277	0.985783298827	0.980814354727	0.983712905452	0.724085576259	0.66149068323	0.982401656315	0.985162180814	0.984955141477	0.997446514838	0.964251207729	0.966873706004	0.955555555556	0.964734299517	0.966873706004	0.500345065562	0.0	0.993857832988	0.985990338164	0.982056590752	0.955279503106
US1AZ	0.988405797101	0.986749482402	0.961352657005	0.966183574879	0.986887508627	0.971014492754	0.965631469979	0.982470669427	0.989164941339	0.992477570738	0.995652173913	0.989717046239	0.973844030366	0.979089026915	0.92242926156	0.985369220152	0.981918564527	0.988129744651	0.977639751553	0.979848171153	0.996825396825	0.993857832988	0.0	0.967770876467	0.982125603865	0.979986197378
WCR464	0.908971704624	0.853692201518	0.836369910283	0.944858523119	0.865148378192	0.735472739821	0.356038647343	0.870324361629	0.888681849551	0.987025534852	0.994755003451	0.877087646653	0.902001380262	0.929951690821	0.972946859903	0.894271911663	0.88198757764	0.934989648033	0.880262249827	0.877087646653	0.988612836439	0.985990338164	0.967770876467	0.0	0.808695652174	0.783574879227
WLK3	0.894685990338	0.842512077295	0.858592132505	0.941338854382	0.904692891649	0.894064872326	0.844444444444	0.812698412698	0.86093857833	0.986611456177	0.992339544513	0.872118702553	0.797584541063	0.855693581781	0.986611456177	0.835886818496	0.870462387854	0.89806763285	0.828088336784	0.850931677019	0.979572118703	0.982056590752	0.982125603865	0.808695652174	0.0	0.634782608696
WLK12	0.888405797101	0.812698412698	0.85873015873	0.945893719807	0.814837819186	0.80138026225	0.785231193927	0.856590752243	0.900138026225	0.914009661836	0.949206349206	0.896894409938	0.839268461008	0.916839199448	0.988612836439	0.880745341615	0.885024154589	0.923740510697	0.887301587302	0.885093167702	0.951069703244	0.955279503106	0.979986197378	0.783574879227	0.634782608696	0.0
