	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771566597654	0.831953071084	0.985024154589	0.991028295376	0.866666666667	0.851690821256	0.991925465839	0.995721187026	0.995100069013	0.507522429262	0.0	0.996618357488	0.99641131815	0.995100069013	0.999240855763	0.99696342305	0.996342305038	0.995169082126	0.995790200138	0.997377501725	0.616011042098	0.660593512767	0.995790200138	0.995031055901	0.992891649413	0.950310559006
GM173	0.87922705314	0.87729468599	0.855831608006	0.872877846791	0.947688060732	0.932505175983	0.894478951001	0.822843340235	0.820979986197	0.988681849551	0.996618357488	0.0	0.935955831608	0.940510697032	0.989579020014	0.820910973085	0.873775017253	0.893995859213	0.811663216011	0.829399585921	0.981849551415	0.982401656315	0.989786059351	0.870669427191	0.875914423741	0.895031055901
KSG242	0.952035886818	0.895928226363	0.931953071084	0.964251207729	0.945203588682	0.950862663906	0.934851621808	0.91966873706	0.905106970324	0.992822636301	0.99641131815	0.935955831608	0.0	0.45900621118	0.995652173913	0.937750172533	0.940303657695	0.920565907522	0.923326432022	0.94237405107	0.983229813665	0.985852311939	0.974120082816	0.90358868185	0.7977915804	0.841752933057
KSG246	0.962111801242	0.927743271222	0.945962732919	0.967080745342	0.96121463078	0.966666666667	0.953071083506	0.950655624569	0.919461697723	0.991925465839	0.995100069013	0.940510697032	0.45900621118	0.0	0.992477570738	0.947204968944	0.952173913043	0.921532091097	0.93768115942	0.952035886818	0.982056590752	0.985852311939	0.979158040028	0.930710835059	0.857556935818	0.916011042098
KSG477	0.992270531401	0.991373360939	0.961421670117	0.977915804003	0.994064872326	0.981573498965	0.965838509317	0.989579020014	0.993098688751	0.9977915804	0.999240855763	0.989579020014	0.995652173913	0.992477570738	0.0	0.991304347826	0.991925465839	0.994202898551	0.989579020014	0.989648033126	0.998688750863	0.9977915804	0.92104899931	0.969634230504	0.986266390614	0.988543823326
KSG0645	0.905935127674	0.878881987578	0.87784679089	0.904347826087	0.956314699793	0.936922015183	0.919737750173	0.820151828847	0.811870255349	0.990752242926	0.99696342305	0.820910973085	0.937750172533	0.947204968944	0.991304347826	0.0	0.598757763975	0.599516908213	0.504071773637	0.576328502415	0.978467908903	0.96369910283	0.985300207039	0.895238095238	0.838440303658	0.875845410628
KSG0647	0.931469979296	0.89972394755	0.891442374051	0.935679779158	0.94292615597	0.916563146998	0.904554865424	0.873222912353	0.875155279503	0.989302967564	0.996342305038	0.873775017253	0.940303657695	0.952173913043	0.991925465839	0.598757763975	0.0	0.696273291925	0.625327812284	0.53823326432	0.982746721877	0.966459627329	0.98115942029	0.884679089027	0.873153899241	0.882194616977
KSG0652	0.941959972395	0.925120772947	0.935541752933	0.946445824707	0.975707384403	0.967563837129	0.952657004831	0.900069013112	0.877087646653	0.992615596963	0.995169082126	0.893995859213	0.920565907522	0.921532091097	0.994202898551	0.599516908213	0.696273291925	0.0	0.613940648723	0.712284334023	0.974051069703	0.954934437543	0.987922705314	0.932712215321	0.898412698413	0.920427881297
KSG0660	0.898481711525	0.875983436853	0.879710144928	0.901035196687	0.950655624569	0.934299516908	0.911042097999	0.813802622498	0.806280193237	0.990545203589	0.995790200138	0.811663216011	0.923326432022	0.93768115942	0.989579020014	0.504071773637	0.625327812284	0.613940648723	0.0	0.552104899931	0.974672187716	0.964389233954	0.975638371291	0.878605935128	0.827743271222	0.88226363009
KSG0673	0.906556245687	0.88033126294	0.874879227053	0.906694271912	0.950517598344	0.921739130435	0.900069013112	0.834230503796	0.853140096618	0.991994478951	0.997377501725	0.829399585921	0.94237405107	0.952035886818	0.989648033126	0.576328502415	0.53823326432	0.712284334023	0.552104899931	0.0	0.979986197378	0.967977915804	0.978329882678	0.875914423741	0.853416149068	0.877984817115
KSG1471	0.810697032436	0.898964803313	0.963561076605	0.978260869565	0.882677708765	0.839130434783	0.977708764665	0.979020013803	0.980262249827	0.652104899931	0.616011042098	0.981849551415	0.983229813665	0.982056590752	0.998688750863	0.978467908903	0.982746721877	0.974051069703	0.974672187716	0.979986197378	0.0	0.499654934438	0.996273291925	0.989648033126	0.979917184265	0.949137336094
KSG1507	0.828847481021	0.875431331953	0.973153899241	0.986680469289	0.905797101449	0.88060731539	0.986128364389	0.981021394065	0.983505866115	0.727053140097	0.660593512767	0.982401656315	0.985852311939	0.985852311939	0.9977915804	0.96369910283	0.966459627329	0.954934437543	0.964389233954	0.967977915804	0.499654934438	0.0	0.994064872326	0.986266390614	0.98309178744	0.955072463768
US1AZ	0.989233954451	0.985990338164	0.960524499655	0.966942719117	0.987025534852	0.971152518979	0.965562456867	0.982746721877	0.988750862664	0.993305728088	0.995790200138	0.989786059351	0.974120082816	0.979158040028	0.92104899931	0.985300207039	0.98115942029	0.987922705314	0.975638371291	0.978329882678	0.996273291925	0.994064872326	0.0	0.967218771567	0.982470669427	0.979917184265
WCR464	0.907936507937	0.851966873706	0.840372670807	0.943340234645	0.85928226363	0.735748792271	0.361421670117	0.866252587992	0.890545203589	0.987508626639	0.995031055901	0.870669427191	0.90358868185	0.930710835059	0.969634230504	0.895238095238	0.884679089027	0.932712215321	0.878605935128	0.875914423741	0.989648033126	0.986266390614	0.967218771567	0.0	0.810766045549	0.788957902001
WLK3	0.89806763285	0.846721877157	0.86204278813	0.942581090407	0.904899930987	0.894409937888	0.844099378882	0.811180124224	0.86259489303	0.987370600414	0.992891649413	0.875914423741	0.7977915804	0.857556935818	0.986266390614	0.838440303658	0.873153899241	0.898412698413	0.827743271222	0.853416149068	0.979917184265	0.98309178744	0.982470669427	0.810766045549	0.0	0.631746031746
WLK12	0.890062111801	0.813457556936	0.866390614217	0.944513457557	0.821118012422	0.806280193237	0.78391994479	0.854520358868	0.90027605245	0.912008281573	0.950310559006	0.895031055901	0.841752933057	0.916011042098	0.988543823326	0.875845410628	0.882194616977	0.920427881297	0.88226363009	0.877984817115	0.949137336094	0.955072463768	0.979917184265	0.788957902001	0.631746031746	0.0
