	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907315389924	0.883712905452	0.875500345066	0.899309868875	0.957832988268	0.937543133195	0.921187025535	0.820910973085	0.813457556936	0.990269151139	0.996342305038	0.822084195997	0.93740510697	0.946445824707	0.992270531401	0.0	0.604830917874	0.603795721187	0.506694271912	0.577156659765	0.97812284334	0.964665286404	0.985990338164	0.896066252588	0.834782608696	0.877639751553
KSG0647	0.931538992409	0.900759144237	0.890200138026	0.935541752933	0.943409247757	0.913940648723	0.906004140787	0.874603174603	0.874603174603	0.988543823326	0.995445134576	0.878260869565	0.941752933057	0.951552795031	0.993512767426	0.604830917874	0.0	0.693236714976	0.621394064872	0.533471359558	0.98253968254	0.967218771567	0.981573498965	0.882608695652	0.872877846791	0.885162180814
KSG0652	0.94237405107	0.927605244997	0.934713595583	0.946307798482	0.975224292616	0.966873706004	0.953071083506	0.902553485162	0.872325741891	0.992132505176	0.994893029676	0.894685990338	0.922636300897	0.921463077985	0.995100069013	0.603795721187	0.693236714976	0.0	0.610489993099	0.714009661836	0.975086266391	0.955831608006	0.988405797101	0.933333333333	0.898826777088	0.923464458247
KSG0660	0.896273291925	0.876121463078	0.87895100069	0.90303657695	0.950931677019	0.933333333333	0.911387163561	0.811387163561	0.806004140787	0.990752242926	0.995445134576	0.807177363699	0.924982746722	0.939544513458	0.991580400276	0.506694271912	0.621394064872	0.610489993099	0.0	0.549551414769	0.975362318841	0.96397515528	0.977708764665	0.87867494824	0.824361628709	0.88364389234
KSG0673	0.903243616287	0.880262249827	0.869013112491	0.905314009662	0.947204968944	0.91911663216	0.898136645963	0.833816425121	0.855279503106	0.991097308489	0.9966873706	0.830089717046	0.943685300207	0.951759834369	0.990614216701	0.577156659765	0.533471359558	0.714009661836	0.549551414769	0.0	0.979158040028	0.968253968254	0.97977915804	0.874396135266	0.851414768806	0.882194616977
KSG1471	0.812974465148	0.899654934438	0.96314699793	0.979158040028	0.880814354727	0.839820565908	0.977708764665	0.977432712215	0.977639751553	0.646031746032	0.609937888199	0.98198757764	0.985507246377	0.984334023464	0.998826777088	0.97812284334	0.98253968254	0.975086266391	0.975362318841	0.979158040028	0.0	0.493719806763	0.995997239476	0.989302967564	0.980745341615	0.949896480331
KSG1507	0.830020703934	0.874189095928	0.971359558316	0.987163561077	0.905521048999	0.876880607315	0.985507246377	0.980400276052	0.980745341615	0.720151828847	0.653899240856	0.983229813665	0.985300207039	0.984817115252	0.998205659075	0.964665286404	0.967218771567	0.955831608006	0.96397515528	0.968253968254	0.493719806763	0.0	0.994685990338	0.987784679089	0.98253968254	0.954382332643
US1AZ	0.989233954451	0.986335403727	0.960731538992	0.967149758454	0.986266390614	0.971428571429	0.965631469979	0.982884748102	0.988750862664	0.992201518288	0.995997239476	0.989924085576	0.974603174603	0.97895100069	0.92160110421	0.985990338164	0.981573498965	0.988405797101	0.977708764665	0.97977915804	0.995997239476	0.994685990338	0.0	0.966873706004	0.982677708765	0.979089026915
WCR464	0.908557625949	0.847550034507	0.833678398896	0.945203588682	0.870255348516	0.741062801932	0.355141476881	0.867908902692	0.893581780538	0.988405797101	0.995307108351	0.876397515528	0.905659075224	0.932919254658	0.972394755003	0.896066252588	0.882608695652	0.933333333333	0.87867494824	0.874396135266	0.989302967564	0.987784679089	0.966873706004	0.0	0.812767425811	0.782746721877
WLK3	0.895997239476	0.84154589372	0.860248447205	0.939406487233	0.906280193237	0.893719806763	0.844513457557	0.813871635611	0.863906142167	0.987094547964	0.992339544513	0.873636991028	0.7961352657	0.855900621118	0.986611456177	0.834782608696	0.872877846791	0.898826777088	0.824361628709	0.851414768806	0.980745341615	0.98253968254	0.982677708765	0.812767425811	0.0	0.629951690821
WLK12	0.887922705314	0.812146307798	0.861421670117	0.944168391994	0.820841959972	0.801794340925	0.785231193927	0.855003450656	0.907108350587	0.913733609386	0.947135955832	0.892822636301	0.840234644582	0.916218081435	0.988819875776	0.877639751553	0.885162180814	0.923464458247	0.88364389234	0.882194616977	0.949896480331	0.954382332643	0.979089026915	0.782746721877	0.629951690821	0.0
