	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.836093857833	0.985852311939	0.990614216701	0.868322981366	0.856659765355	0.992546583851	0.995514147688	0.994893029676	0.506073153899	0.0	0.9966873706	0.996066252588	0.994409937888	0.999309868875	0.996618357488	0.996480331263	0.995445134576	0.995790200138	0.997170462388	0.610420979986	0.655693581781	0.995997239476	0.995514147688	0.992822636301	0.950724637681
GM173	0.881918564527	0.87977915804	0.852518978606	0.874879227053	0.948171152519	0.929399585921	0.896756383713	0.817874396135	0.817943409248	0.988612836439	0.9966873706	0.0	0.934644582471	0.937474120083	0.989302967564	0.82049689441	0.874189095928	0.892270531401	0.809868875086	0.829813664596	0.980124223602	0.982125603865	0.989924085576	0.872532781228	0.872877846791	0.894755003451
KSG242	0.953347135956	0.899378881988	0.931953071084	0.965286404417	0.949413388544	0.950241545894	0.935679779158	0.920703933747	0.904209799862	0.992615596963	0.996066252588	0.934644582471	0.0	0.461559696342	0.995997239476	0.937612146308	0.942236024845	0.924223602484	0.925327812284	0.942581090407	0.984610075914	0.985576259489	0.975086266391	0.906763285024	0.797170462388	0.837543133195
KSG246	0.964182194617	0.929813664596	0.947550034507	0.967701863354	0.964182194617	0.964596273292	0.952864044168	0.950931677019	0.919461697723	0.991166321601	0.994409937888	0.937474120083	0.461559696342	0.0	0.992822636301	0.947619047619	0.952587991718	0.92380952381	0.939199447895	0.951828847481	0.98391994479	0.985024154589	0.98005521049	0.933540372671	0.856176673568	0.914285714286
KSG477	0.992132505176	0.993098688751	0.96176673568	0.979158040028	0.993581780538	0.983574879227	0.964251207729	0.990683229814	0.994409937888	0.997722567288	0.999309868875	0.989302967564	0.995997239476	0.992822636301	0.0	0.991235334714	0.992822636301	0.994202898551	0.989993098689	0.989648033126	0.9988957902	0.997722567288	0.92298136646	0.970600414079	0.986749482402	0.988405797101
KSG0645	0.907177363699	0.88060731539	0.873706004141	0.904554865424	0.955141476881	0.935886818496	0.919806763285	0.81939268461	0.811456176674	0.989855072464	0.996618357488	0.82049689441	0.937612146308	0.947619047619	0.991235334714	0.0	0.602346445825	0.6027605245	0.504416839199	0.583298826777	0.97701863354	0.964941338854	0.985438233264	0.894685990338	0.837474120083	0.88005521049
KSG0647	0.933540372671	0.898136645963	0.887232574189	0.937336093858	0.942512077295	0.915734989648	0.904071773637	0.871773636991	0.872463768116	0.988336783989	0.996480331263	0.874189095928	0.942236024845	0.952587991718	0.992822636301	0.602346445825	0.0	0.698412698413	0.624913733609	0.539199447895	0.980676328502	0.968046928916	0.981504485852	0.880952380952	0.872187715666	0.882884748102
KSG0652	0.943409247757	0.925672877847	0.935886818496	0.948516218081	0.974465148378	0.965079365079	0.953830227743	0.904416839199	0.874948240166	0.990821256039	0.995445134576	0.892270531401	0.924223602484	0.92380952381	0.994202898551	0.6027605245	0.698412698413	0.0	0.614423740511	0.715734989648	0.973913043478	0.954106280193	0.988474810214	0.934989648033	0.902967563837	0.925120772947
KSG0660	0.896549344375	0.87895100069	0.879641131815	0.90303657695	0.951897860594	0.936369910283	0.912767425811	0.81663216011	0.811042097999	0.989855072464	0.995790200138	0.809868875086	0.925327812284	0.939199447895	0.989993098689	0.504416839199	0.624913733609	0.614423740511	0.0	0.553278122843	0.974603174603	0.965907522429	0.97701863354	0.879917184265	0.829606625259	0.885852311939
KSG0673	0.904209799862	0.880676328502	0.870117322291	0.904968944099	0.950655624569	0.92022084196	0.899585921325	0.833057280883	0.849137336094	0.991235334714	0.997170462388	0.829813664596	0.942581090407	0.951828847481	0.989648033126	0.583298826777	0.539199447895	0.715734989648	0.553278122843	0.0	0.97729468599	0.967770876467	0.98033126294	0.870945479641	0.853347135956	0.88226363009
KSG1471	0.811939268461	0.90193236715	0.961283643892	0.97784679089	0.885576259489	0.84099378882	0.975776397516	0.979020013803	0.979365079365	0.653071083506	0.610420979986	0.980124223602	0.984610075914	0.98391994479	0.9988957902	0.97701863354	0.980676328502	0.973913043478	0.974603174603	0.97729468599	0.0	0.507315389924	0.996825396825	0.989095928226	0.979089026915	0.950034506556
KSG1507	0.827467218772	0.877225672878	0.970186335404	0.986887508627	0.907522429262	0.88115942029	0.986059351277	0.982125603865	0.98309178744	0.722843340235	0.655693581781	0.982125603865	0.985576259489	0.985024154589	0.997722567288	0.964941338854	0.968046928916	0.954106280193	0.965907522429	0.967770876467	0.507315389924	0.0	0.994064872326	0.987508626639	0.983022774327	0.954382332643
US1AZ	0.988543823326	0.986956521739	0.963216011042	0.966045548654	0.986473429952	0.973498964803	0.965907522429	0.983505866115	0.989095928226	0.992132505176	0.995997239476	0.989924085576	0.975086266391	0.98005521049	0.92298136646	0.985438233264	0.981504485852	0.988474810214	0.97701863354	0.98033126294	0.996825396825	0.994064872326	0.0	0.967356797792	0.982470669427	0.97977915804
WCR464	0.908281573499	0.851828847481	0.833333333333	0.943340234645	0.866873706004	0.738164251208	0.353899240856	0.862939958592	0.890269151139	0.987646652864	0.995514147688	0.872532781228	0.906763285024	0.933540372671	0.970600414079	0.894685990338	0.880952380952	0.934989648033	0.879917184265	0.870945479641	0.989095928226	0.987508626639	0.967356797792	0.0	0.811525189786	0.790062111801
WLK3	0.8961352657	0.842028985507	0.856107660455	0.943409247757	0.907108350587	0.893098688751	0.842443064182	0.809385783299	0.861835748792	0.986197377502	0.992822636301	0.872877846791	0.797170462388	0.856176673568	0.986749482402	0.837474120083	0.872187715666	0.902967563837	0.829606625259	0.853347135956	0.979089026915	0.983022774327	0.982470669427	0.811525189786	0.0	0.632022084196
WLK12	0.888267770876	0.814699792961	0.859489302968	0.944651483782	0.821463077985	0.805314009662	0.785990338164	0.853209109731	0.901242236025	0.914630779848	0.950724637681	0.894755003451	0.837543133195	0.914285714286	0.988405797101	0.88005521049	0.882884748102	0.925120772947	0.885852311939	0.88226363009	0.950034506556	0.954382332643	0.97977915804	0.790062111801	0.632022084196	0.0
