	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.833885438233	0.984057971014	0.989993098689	0.865700483092	0.853623188406	0.991925465839	0.996066252588	0.995652173913	0.502346445825	0.0	0.996894409938	0.996549344375	0.994824016563	0.999033816425	0.99696342305	0.9961352657	0.994893029676	0.995514147688	0.997101449275	0.608005521049	0.653692201518	0.995928226363	0.995514147688	0.992546583851	0.948102139406
GM173	0.879296066253	0.877225672878	0.853278122843	0.871566597654	0.948240165631	0.935265700483	0.892753623188	0.82160110421	0.820427881297	0.988336783989	0.996894409938	0.0	0.934782608696	0.93850931677	0.990683229814	0.823878536922	0.873844030366	0.895652173913	0.810282953761	0.827605244997	0.98281573499	0.984057971014	0.990752242926	0.874810213941	0.874672187716	0.897722567288
KSG242	0.953623188406	0.895514147688	0.930917874396	0.963906142167	0.947342995169	0.950862663906	0.935196687371	0.921187025535	0.906970324362	0.992477570738	0.996549344375	0.934782608696	0.0	0.456866804693	0.995721187026	0.938026224983	0.943133195307	0.921670117322	0.92380952381	0.944237405107	0.985852311939	0.984403036577	0.974948240166	0.906556245687	0.7994478951	0.842443064182
KSG246	0.961697722567	0.923188405797	0.945755693582	0.965976535542	0.961076604555	0.964251207729	0.953002070393	0.948516218081	0.919530710835	0.990545203589	0.994824016563	0.93850931677	0.456866804693	0.0	0.992753623188	0.946376811594	0.952449965493	0.919875776398	0.935748792271	0.951483781919	0.984817115252	0.984748102139	0.979158040028	0.933540372671	0.856590752243	0.917322291235
KSG477	0.992132505176	0.990959282264	0.964044168392	0.978191856453	0.994064872326	0.98033126294	0.967149758454	0.991787439614	0.994685990338	0.9972394755	0.999033816425	0.990683229814	0.995721187026	0.992753623188	0.0	0.991649413389	0.992408557626	0.994064872326	0.991235334714	0.990959282264	0.998757763975	0.997929606625	0.92077294686	0.970807453416	0.986749482402	0.988957902001
KSG0645	0.909040717736	0.879710144928	0.876397515528	0.904761904762	0.955693581781	0.937819185645	0.921394064872	0.812836438923	0.810282953761	0.990269151139	0.99696342305	0.823878536922	0.938026224983	0.946376811594	0.991649413389	0.0	0.604071773637	0.60027605245	0.507867494824	0.577156659765	0.979296066253	0.964734299517	0.986197377502	0.89972394755	0.836714975845	0.88171152519
KSG0647	0.931884057971	0.899240855763	0.888198757764	0.934782608696	0.940924775707	0.914630779848	0.903105590062	0.868253968254	0.872739820566	0.988474810214	0.9961352657	0.873844030366	0.943133195307	0.952449965493	0.992408557626	0.604071773637	0.0	0.697653554175	0.629537612146	0.533885438233	0.982884748102	0.967218771567	0.982884748102	0.885162180814	0.873498964803	0.884334023464
KSG0652	0.941062801932	0.926363008972	0.933747412008	0.945617667357	0.974465148378	0.964803312629	0.953623188406	0.89917184265	0.872946859903	0.991097308489	0.994893029676	0.895652173913	0.921670117322	0.919875776398	0.994064872326	0.60027605245	0.697653554175	0.0	0.609868875086	0.710489993099	0.975638371291	0.954727398206	0.988336783989	0.933195307108	0.899654934438	0.924637681159
KSG0660	0.8988957902	0.875017253278	0.88226363009	0.902898550725	0.950172532781	0.93740510697	0.913733609386	0.814561766736	0.805866114562	0.990407177364	0.995514147688	0.810282953761	0.92380952381	0.935748792271	0.991235334714	0.507867494824	0.629537612146	0.609868875086	0.0	0.551828847481	0.977156659765	0.965079365079	0.976535541753	0.884541062802	0.824706694272	0.885024154589
KSG0673	0.906556245687	0.881849551415	0.873015873016	0.905659075224	0.948585231194	0.920151828847	0.899654934438	0.830572808834	0.850655624569	0.990959282264	0.997101449275	0.827605244997	0.944237405107	0.951483781919	0.990959282264	0.577156659765	0.533885438233	0.710489993099	0.551828847481	0.0	0.979986197378	0.967563837129	0.979641131815	0.877432712215	0.854244306418	0.883022774327
KSG1471	0.813388543823	0.903243616287	0.961421670117	0.978467908903	0.885162180814	0.837750172533	0.97674258109	0.979710144928	0.981504485852	0.646376811594	0.608005521049	0.98281573499	0.985852311939	0.984817115252	0.998757763975	0.979296066253	0.982884748102	0.975638371291	0.977156659765	0.979986197378	0.0	0.495721187026	0.996480331263	0.989993098689	0.980814354727	0.950379572119
KSG1507	0.828709454796	0.876328502415	0.971083505866	0.985645272602	0.908419599724	0.874327122153	0.986611456177	0.982332643202	0.982194616977	0.719185645273	0.653692201518	0.984057971014	0.984403036577	0.984748102139	0.997929606625	0.964734299517	0.967218771567	0.954727398206	0.965079365079	0.967563837129	0.495721187026	0.0	0.994202898551	0.987646652864	0.982677708765	0.954658385093
US1AZ	0.989026915114	0.988060731539	0.961628709455	0.963630089717	0.985783298827	0.970738440304	0.965079365079	0.98226363009	0.988750862664	0.992615596963	0.995928226363	0.990752242926	0.974948240166	0.979158040028	0.92077294686	0.986197377502	0.982884748102	0.988336783989	0.976535541753	0.979641131815	0.996480331263	0.994202898551	0.0	0.969151138716	0.982194616977	0.980262249827
WCR464	0.909799861974	0.850862663906	0.840510697032	0.944789510007	0.867080745342	0.737198067633	0.357556935818	0.868046928916	0.893305728088	0.986749482402	0.995514147688	0.874810213941	0.906556245687	0.933540372671	0.970807453416	0.89972394755	0.885162180814	0.933195307108	0.884541062802	0.877432712215	0.989993098689	0.987646652864	0.969151138716	0.0	0.815665976536	0.785576259489
WLK3	0.899585921325	0.84265010352	0.855486542443	0.94347826087	0.911387163561	0.894271911663	0.844444444444	0.814216701173	0.866942719117	0.986887508627	0.992546583851	0.874672187716	0.7994478951	0.856590752243	0.986749482402	0.836714975845	0.873498964803	0.899654934438	0.824706694272	0.854244306418	0.980814354727	0.982677708765	0.982194616977	0.815665976536	0.0	0.632505175983
WLK12	0.891166321601	0.810973084886	0.86397515528	0.945410628019	0.822360248447	0.806832298137	0.787508626639	0.857832988268	0.9022084196	0.912698412698	0.948102139406	0.897722567288	0.842443064182	0.917322291235	0.988957902001	0.88171152519	0.884334023464	0.924637681159	0.885024154589	0.883022774327	0.950379572119	0.954658385093	0.980262249827	0.785576259489	0.632505175983	0.0
