	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.833954451346	0.984886128364	0.990545203589	0.868391994479	0.853623188406	0.991925465839	0.995169082126	0.994133885438	0.507177363699	0.0	0.996204278813	0.99696342305	0.995031055901	0.998964803313	0.996549344375	0.99641131815	0.995100069013	0.995652173913	0.997446514838	0.615044858523	0.66011042098	0.995583160801	0.996549344375	0.992408557626	0.947688060732
GM173	0.880538302277	0.87757073844	0.850586611456	0.869427191166	0.946100759144	0.930986887509	0.895514147688	0.816701173223	0.820082815735	0.989302967564	0.996204278813	0.0	0.935058661146	0.937819185645	0.988750862664	0.823395445135	0.874189095928	0.891166321601	0.8038647343	0.822774327122	0.979917184265	0.983436853002	0.989924085576	0.872256728778	0.871221532091	0.894340924776
KSG242	0.954589371981	0.898136645963	0.933264320221	0.964734299517	0.947550034507	0.949758454106	0.935058661146	0.920082815735	0.90358868185	0.993581780538	0.99696342305	0.935058661146	0.0	0.458109040718	0.995514147688	0.935748792271	0.940096618357	0.920910973085	0.926432022084	0.94237405107	0.986059351277	0.985576259489	0.973706004141	0.905244996549	0.7972394755	0.83740510697
KSG246	0.961076604555	0.926432022084	0.948171152519	0.966183574879	0.963768115942	0.965769496204	0.953002070393	0.947688060732	0.92160110421	0.991235334714	0.995031055901	0.937819185645	0.458109040718	0.0	0.992684610076	0.945962732919	0.951897860594	0.920910973085	0.938992408558	0.951483781919	0.984334023464	0.985990338164	0.979365079365	0.931331953071	0.855831608006	0.914768806073
KSG477	0.992132505176	0.992201518288	0.963630089717	0.978329882678	0.992339544513	0.981642512077	0.966735679779	0.989855072464	0.994616977226	0.997860593513	0.998964803313	0.988750862664	0.995514147688	0.992684610076	0.0	0.991235334714	0.991856452726	0.993788819876	0.990062111801	0.990062111801	0.99806763285	0.99806763285	0.921187025535	0.972049689441	0.986542443064	0.988957902001
KSG0645	0.910628019324	0.883022774327	0.875086266391	0.902277432712	0.95707384403	0.93657694962	0.921394064872	0.81911663216	0.811663216011	0.991856452726	0.996549344375	0.823395445135	0.935748792271	0.945962732919	0.991235334714	0.0	0.597722567288	0.603795721187	0.496549344375	0.577432712215	0.977777777778	0.965217391304	0.986128364389	0.895583160801	0.835472739821	0.877156659765
KSG0647	0.934092477571	0.896618357488	0.890200138026	0.934161490683	0.940579710145	0.91746031746	0.905590062112	0.867011732229	0.876673567978	0.990890269151	0.99641131815	0.874189095928	0.940096618357	0.951897860594	0.991856452726	0.597722567288	0.0	0.688198757764	0.613043478261	0.524706694272	0.98281573499	0.966528640442	0.98171152519	0.88336783989	0.870324361629	0.881366459627
KSG0652	0.942581090407	0.927260179434	0.932091097308	0.945824706694	0.975776397516	0.966735679779	0.953761214631	0.90138026225	0.869703243616	0.992339544513	0.995100069013	0.891166321601	0.920910973085	0.920910973085	0.993788819876	0.603795721187	0.688198757764	0.0	0.609730848861	0.710766045549	0.974741200828	0.956659765355	0.989233954451	0.932988267771	0.896894409938	0.921808143547
KSG0660	0.896756383713	0.877156659765	0.877501725328	0.899240855763	0.948999309869	0.932712215321	0.910213940649	0.812353347136	0.808005521049	0.991718426501	0.995652173913	0.8038647343	0.926432022084	0.938992408558	0.990062111801	0.496549344375	0.613043478261	0.609730848861	0.0	0.552380952381	0.975638371291	0.965700483092	0.976880607315	0.878605935128	0.828709454796	0.884610075914
KSG0673	0.905521048999	0.881849551415	0.870738440304	0.905452035887	0.948585231194	0.920634920635	0.899033816425	0.833609385783	0.852449965493	0.992408557626	0.997446514838	0.822774327122	0.94237405107	0.951483781919	0.990062111801	0.577432712215	0.524706694272	0.710766045549	0.552380952381	0.0	0.97977915804	0.969082125604	0.980400276052	0.872118702553	0.855141476881	0.88005521049
KSG1471	0.816494133885	0.901173222912	0.961973775017	0.977915804003	0.881504485852	0.835403726708	0.97619047619	0.978191856453	0.978881987578	0.651828847481	0.615044858523	0.979917184265	0.986059351277	0.984334023464	0.99806763285	0.977777777778	0.98281573499	0.974741200828	0.975638371291	0.97977915804	0.0	0.502691511387	0.996480331263	0.990338164251	0.979572118703	0.949206349206
KSG1507	0.836714975845	0.876604554865	0.970600414079	0.988060731539	0.909247757074	0.880193236715	0.985921325052	0.982125603865	0.98336783989	0.72242926156	0.66011042098	0.983436853002	0.985576259489	0.985990338164	0.99806763285	0.965217391304	0.966528640442	0.956659765355	0.965700483092	0.969082125604	0.502691511387	0.0	0.994271911663	0.987715665977	0.983712905452	0.956107660455
US1AZ	0.989440993789	0.985921325052	0.961973775017	0.966735679779	0.985300207039	0.971773636991	0.966252587992	0.983229813665	0.988819875776	0.993443754313	0.995583160801	0.989924085576	0.973706004141	0.979365079365	0.921187025535	0.986128364389	0.98171152519	0.989233954451	0.976880607315	0.980400276052	0.996480331263	0.994271911663	0.0	0.967563837129	0.982125603865	0.97812284334
WCR464	0.913802622498	0.854451345756	0.837336093858	0.945893719807	0.863285024155	0.730434782609	0.350862663906	0.866321601104	0.896825396825	0.989440993789	0.996549344375	0.872256728778	0.905244996549	0.931331953071	0.972049689441	0.895583160801	0.88336783989	0.932988267771	0.878605935128	0.872118702553	0.990338164251	0.987715665977	0.967563837129	0.0	0.814837819186	0.786128364389
WLK3	0.8983436853	0.84292615597	0.85624568668	0.94182194617	0.909247757074	0.891718426501	0.845755693582	0.810351966874	0.864044168392	0.987094547964	0.992408557626	0.871221532091	0.7972394755	0.855831608006	0.986542443064	0.835472739821	0.870324361629	0.896894409938	0.828709454796	0.855141476881	0.979572118703	0.983712905452	0.982125603865	0.814837819186	0.0	0.629951690821
WLK12	0.893305728088	0.810697032436	0.858868184955	0.944168391994	0.81966873706	0.802622498275	0.787853692202	0.857694962043	0.903519668737	0.915942028986	0.947688060732	0.894340924776	0.83740510697	0.914768806073	0.988957902001	0.877156659765	0.881366459627	0.921808143547	0.884610075914	0.88005521049	0.949206349206	0.956107660455	0.97812284334	0.786128364389	0.629951690821	0.0
