	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768391994479	0.834989648033	0.984679089027	0.990821256039	0.864665286404	0.853278122843	0.992132505176	0.995928226363	0.994755003451	0.500966183575	0.0	0.996204278813	0.996480331263	0.994547964113	0.998964803313	0.99696342305	0.9966873706	0.995169082126	0.995652173913	0.997170462388	0.608488612836	0.654658385093	0.995859213251	0.995514147688	0.992615596963	0.948585231194
GM173	0.87867494824	0.87895100069	0.85624568668	0.873222912353	0.945203588682	0.932781228433	0.894616977226	0.820013802622	0.814699792961	0.989786059351	0.996204278813	0.0	0.936231884058	0.939820565908	0.990062111801	0.823878536922	0.875086266391	0.893443754313	0.804899930987	0.829123533471	0.979572118703	0.983229813665	0.989648033126	0.877984817115	0.877639751553	0.897101449275
KSG242	0.956314699793	0.8983436853	0.934161490683	0.964596273292	0.947550034507	0.951345755694	0.935403726708	0.920634920635	0.909316770186	0.993029675638	0.996480331263	0.936231884058	0.0	0.45928226363	0.995997239476	0.93657694962	0.943133195307	0.922774327122	0.925465838509	0.944513457557	0.984403036577	0.985162180814	0.975776397516	0.905728088337	0.798964803313	0.840579710145
KSG246	0.963216011042	0.928019323671	0.949275362319	0.966045548654	0.963216011042	0.965424430642	0.952726017943	0.950034506556	0.922843340235	0.991787439614	0.994547964113	0.939820565908	0.45928226363	0.0	0.992477570738	0.946652864044	0.953071083506	0.922222222222	0.938164251208	0.951207729469	0.982884748102	0.984748102139	0.98033126294	0.931815044859	0.857556935818	0.915182884748
KSG477	0.992339544513	0.992684610076	0.961559696342	0.979710144928	0.993029675638	0.982953761215	0.964320220842	0.991028295376	0.994064872326	0.99751552795	0.998964803313	0.990062111801	0.995997239476	0.992477570738	0.0	0.991787439614	0.992063492063	0.994547964113	0.990752242926	0.990476190476	0.998412698413	0.997929606625	0.923050379572	0.971773636991	0.986680469289	0.989371980676
KSG0645	0.908833678399	0.881573498965	0.87619047619	0.9016563147	0.955486542443	0.93795721187	0.91966873706	0.817529330573	0.809937888199	0.991097308489	0.99696342305	0.823878536922	0.93657694962	0.946652864044	0.991787439614	0.0	0.6038647343	0.603243616287	0.502553485162	0.57701863354	0.978191856453	0.96397515528	0.986818495514	0.899033816425	0.834713595583	0.881573498965
KSG0647	0.930710835059	0.902001380262	0.888474810214	0.93712905452	0.941683919945	0.917046238785	0.905244996549	0.873567977916	0.878191856453	0.989302967564	0.9966873706	0.875086266391	0.943133195307	0.953071083506	0.992063492063	0.6038647343	0.0	0.700690131125	0.629192546584	0.531400966184	0.982332643202	0.967218771567	0.981642512077	0.884057971014	0.872670807453	0.88309178744
KSG0652	0.94320220842	0.930158730159	0.935403726708	0.948654244306	0.975362318841	0.967977915804	0.953623188406	0.901035196687	0.872256728778	0.992546583851	0.995169082126	0.893443754313	0.922774327122	0.922222222222	0.994547964113	0.603243616287	0.700690131125	0.0	0.615527950311	0.712629399586	0.973706004141	0.953485162181	0.989026915114	0.935679779158	0.900138026225	0.924361628709
KSG0660	0.896825396825	0.877156659765	0.883160800552	0.901518288475	0.949965493444	0.937819185645	0.913664596273	0.812215320911	0.811180124224	0.990959282264	0.995652173913	0.804899930987	0.925465838509	0.938164251208	0.990752242926	0.502553485162	0.629192546584	0.615527950311	0.0	0.549551414769	0.974327122153	0.963768115942	0.978191856453	0.884195997239	0.826432022084	0.885852311939
KSG0673	0.905037957212	0.87977915804	0.870324361629	0.9011042098	0.949482401656	0.92049689441	0.900483091787	0.833333333333	0.853278122843	0.992822636301	0.997170462388	0.829123533471	0.944513457557	0.951207729469	0.990476190476	0.57701863354	0.531400966184	0.712629399586	0.549551414769	0.0	0.977363699103	0.967080745342	0.980538302277	0.876328502415	0.852726017943	0.880469289165
KSG1471	0.814561766736	0.9005521049	0.96121463078	0.977639751553	0.883229813665	0.83906142167	0.977156659765	0.97839889579	0.979296066253	0.651552795031	0.608488612836	0.979572118703	0.984403036577	0.982884748102	0.998412698413	0.978191856453	0.982332643202	0.973706004141	0.974327122153	0.977363699103	0.0	0.488681849551	0.996756383713	0.989233954451	0.978191856453	0.947757073844
KSG1507	0.830503795721	0.87812284334	0.970393374741	0.986335403727	0.905314009662	0.875086266391	0.985231193927	0.982746721877	0.983298826777	0.719254658385	0.654658385093	0.983229813665	0.985162180814	0.984748102139	0.997929606625	0.96397515528	0.967218771567	0.953485162181	0.963768115942	0.967080745342	0.488681849551	0.0	0.993926846101	0.986956521739	0.981642512077	0.953554175293
US1AZ	0.988681849551	0.987094547964	0.961628709455	0.963561076605	0.985231193927	0.969910282954	0.966528640442	0.983022774327	0.990131124914	0.991994478951	0.995859213251	0.989648033126	0.975776397516	0.98033126294	0.923050379572	0.986818495514	0.981642512077	0.989026915114	0.978191856453	0.980538302277	0.996756383713	0.993926846101	0.0	0.967908902692	0.98281573499	0.980469289165
WCR464	0.910213940649	0.854313319531	0.836231884058	0.945824706694	0.863561076605	0.734575569358	0.355555555556	0.867632850242	0.893098688751	0.989233954451	0.995514147688	0.877984817115	0.905728088337	0.931815044859	0.971773636991	0.899033816425	0.884057971014	0.935679779158	0.884195997239	0.876328502415	0.989233954451	0.986956521739	0.967908902692	0.0	0.815804002761	0.784955141477
WLK3	0.8983436853	0.844099378882	0.858385093168	0.941200828157	0.907108350587	0.893650793651	0.843547273982	0.809661835749	0.863285024155	0.988129744651	0.992615596963	0.877639751553	0.798964803313	0.857556935818	0.986680469289	0.834713595583	0.872670807453	0.900138026225	0.826432022084	0.852726017943	0.978191856453	0.981642512077	0.98281573499	0.815804002761	0.0	0.631193926846
WLK12	0.890476190476	0.809661835749	0.861628709455	0.943547273982	0.818978605935	0.801863354037	0.785990338164	0.855831608006	0.90138026225	0.914768806073	0.948585231194	0.897101449275	0.840579710145	0.915182884748	0.989371980676	0.881573498965	0.88309178744	0.924361628709	0.885852311939	0.880469289165	0.947757073844	0.953554175293	0.980469289165	0.784955141477	0.631193926846	0.0
