	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76287094548	0.839544513458	0.985369220152	0.990200138026	0.868944099379	0.852311939268	0.991235334714	0.995307108351	0.994824016563	0.504968944099	0.0	0.996204278813	0.996273291925	0.993788819876	0.998757763975	0.996273291925	0.995928226363	0.994547964113	0.995307108351	0.996480331263	0.611249137336	0.660524499655	0.995169082126	0.994547964113	0.992408557626	0.948654244306
GM173	0.884610075914	0.871704623879	0.853692201518	0.870186335404	0.945893719807	0.931331953071	0.893650793651	0.821808143547	0.820013802622	0.988267770876	0.996204278813	0.0	0.934644582471	0.93850931677	0.989026915114	0.819461697723	0.873913043478	0.895583160801	0.802415458937	0.827950310559	0.978467908903	0.983160800552	0.989233954451	0.874741200828	0.873291925466	0.894824016563
KSG242	0.954244306418	0.901863354037	0.933747412008	0.963768115942	0.947273982057	0.950793650794	0.934989648033	0.918633540373	0.905106970324	0.992891649413	0.996273291925	0.934644582471	0.0	0.462180814355	0.995583160801	0.938578329883	0.942788129745	0.922015182885	0.92242926156	0.94320220842	0.984403036577	0.984126984127	0.973844030366	0.902967563837	0.795169082126	0.837198067633
KSG246	0.96259489303	0.928640441684	0.949896480331	0.966942719117	0.961835748792	0.966804692892	0.954175293306	0.948171152519	0.919461697723	0.991235334714	0.993788819876	0.93850931677	0.462180814355	0.0	0.992546583851	0.946859903382	0.952587991718	0.920841959972	0.937819185645	0.952035886818	0.981849551415	0.984679089027	0.979089026915	0.930572808834	0.855555555556	0.916839199448
KSG477	0.992270531401	0.991925465839	0.963008971705	0.977984817115	0.993236714976	0.983436853002	0.965976535542	0.990200138026	0.994202898551	0.997377501725	0.998757763975	0.989026915114	0.995583160801	0.992546583851	0.0	0.991718426501	0.992270531401	0.994064872326	0.990407177364	0.990476190476	0.9983436853	0.997446514838	0.92215320911	0.972463768116	0.986335403727	0.988750862664
KSG0645	0.909385783299	0.877708764665	0.875776397516	0.902691511387	0.956107660455	0.939130434783	0.91856452726	0.813526570048	0.811525189786	0.990407177364	0.996273291925	0.819461697723	0.938578329883	0.946859903382	0.991718426501	0.0	0.596342305038	0.603174603175	0.503795721187	0.58088336784	0.97729468599	0.965010351967	0.987094547964	0.894409937888	0.836369910283	0.879158040028
KSG0647	0.935886818496	0.899930986888	0.891097308489	0.935679779158	0.94182194617	0.917529330573	0.903105590062	0.868599033816	0.874879227053	0.988819875776	0.995928226363	0.873913043478	0.942788129745	0.952587991718	0.992270531401	0.596342305038	0.0	0.691580400276	0.617253278123	0.533609385783	0.98115942029	0.966321601104	0.982125603865	0.882194616977	0.873291925466	0.882125603865
KSG0652	0.943685300207	0.927536231884	0.934989648033	0.947066942719	0.975362318841	0.968046928916	0.953830227743	0.899930986888	0.880676328502	0.991442374051	0.994547964113	0.895583160801	0.922015182885	0.920841959972	0.994064872326	0.603174603175	0.691580400276	0.0	0.607177363699	0.714630779848	0.973360938578	0.954520358868	0.988888888889	0.931262939959	0.89972394755	0.924361628709
KSG0660	0.9005521049	0.873222912353	0.88005521049	0.901725327812	0.951966873706	0.93630089717	0.912284334023	0.811318150449	0.809178743961	0.991028295376	0.995307108351	0.802415458937	0.92242926156	0.937819185645	0.990407177364	0.503795721187	0.617253278123	0.607177363699	0.0	0.552933057281	0.975017253278	0.964665286404	0.979089026915	0.877777777778	0.828502415459	0.885990338164
KSG0673	0.907246376812	0.87977915804	0.872670807453	0.904002760524	0.949068322981	0.919599723948	0.899654934438	0.828985507246	0.851828847481	0.991166321601	0.996480331263	0.827950310559	0.94320220842	0.952035886818	0.990476190476	0.58088336784	0.533609385783	0.714630779848	0.552933057281	0.0	0.978329882678	0.966597653554	0.979986197378	0.875155279503	0.854589371981	0.881780538302
KSG1471	0.813733609386	0.89972394755	0.961145617667	0.976397515528	0.883988957902	0.838302277433	0.976121463078	0.976604554865	0.97784679089	0.648585231194	0.611249137336	0.978467908903	0.984403036577	0.981849551415	0.9983436853	0.97729468599	0.98115942029	0.973360938578	0.975017253278	0.978329882678	0.0	0.501518288475	0.995997239476	0.988129744651	0.978605935128	0.948447204969
KSG1507	0.830917874396	0.875224292616	0.973084886128	0.986197377502	0.907177363699	0.878053830228	0.986611456177	0.981228433402	0.983574879227	0.723947550035	0.660524499655	0.983160800552	0.984126984127	0.984679089027	0.997446514838	0.965010351967	0.966321601104	0.954520358868	0.964665286404	0.966597653554	0.501518288475	0.0	0.993926846101	0.987232574189	0.98253968254	0.955003450656
US1AZ	0.988267770876	0.986059351277	0.961835748792	0.964251207729	0.985507246377	0.972739820566	0.965769496204	0.982056590752	0.988819875776	0.992684610076	0.995169082126	0.989233954451	0.973844030366	0.979089026915	0.92215320911	0.987094547964	0.982125603865	0.988888888889	0.979089026915	0.979986197378	0.995997239476	0.993926846101	0.0	0.969013112491	0.98253968254	0.979089026915
WCR464	0.908557625949	0.848171152519	0.833540372671	0.941890959282	0.863216011042	0.74237405107	0.355762594893	0.867770876467	0.888819875776	0.986542443064	0.994547964113	0.874741200828	0.902967563837	0.930572808834	0.972463768116	0.894409937888	0.882194616977	0.931262939959	0.877777777778	0.875155279503	0.988129744651	0.987232574189	0.969013112491	0.0	0.811663216011	0.787094547964
WLK3	0.895928226363	0.84320220842	0.863216011042	0.941200828157	0.908419599724	0.895514147688	0.844582470669	0.810213940649	0.864458247067	0.987715665977	0.992408557626	0.873291925466	0.795169082126	0.855555555556	0.986335403727	0.836369910283	0.873291925466	0.89972394755	0.828502415459	0.854589371981	0.978605935128	0.98253968254	0.98253968254	0.811663216011	0.0	0.628019323671
WLK12	0.888405797101	0.814837819186	0.863561076605	0.943892339545	0.818702553485	0.809316770186	0.785645272602	0.857211870255	0.900897170462	0.912974465148	0.948654244306	0.894824016563	0.837198067633	0.916839199448	0.988750862664	0.879158040028	0.882125603865	0.924361628709	0.885990338164	0.881780538302	0.948447204969	0.955003450656	0.979089026915	0.787094547964	0.628019323671	0.0
