	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764182194617	0.835127674258	0.984886128364	0.990545203589	0.870531400966	0.856107660455	0.991649413389	0.995376121463	0.994685990338	0.505314009662	0.0	0.996618357488	0.996273291925	0.994685990338	0.9988957902	0.996480331263	0.995928226363	0.995376121463	0.995514147688	0.996894409938	0.614768806073	0.657971014493	0.995169082126	0.995031055901	0.992408557626	0.949965493444
GM173	0.878812974465	0.879986197378	0.855141476881	0.874258109041	0.948378191856	0.933264320221	0.896618357488	0.82132505176	0.824016563147	0.989164941339	0.996618357488	0.0	0.935334713596	0.941062801932	0.990407177364	0.824568668047	0.877363699103	0.894340924776	0.814837819186	0.832436162871	0.979848171153	0.98309178744	0.989648033126	0.877432712215	0.87619047619	0.896894409938
KSG242	0.955279503106	0.900138026225	0.932850241546	0.965217391304	0.945479641132	0.948309178744	0.934437543133	0.920358868185	0.906211180124	0.992891649413	0.996273291925	0.935334713596	0.0	0.46066252588	0.996066252588	0.93768115942	0.940096618357	0.921256038647	0.924499654934	0.945065562457	0.985093167702	0.984334023464	0.974672187716	0.906694271912	0.797722567288	0.84320220842
KSG246	0.963285024155	0.927398205659	0.947895100069	0.966252587992	0.960731538992	0.964182194617	0.953416149068	0.949344375431	0.922222222222	0.991994478951	0.994685990338	0.941062801932	0.46066252588	0.0	0.992063492063	0.948378191856	0.953347135956	0.921532091097	0.94099378882	0.954037267081	0.983850931677	0.984195997239	0.979158040028	0.933678398896	0.856935817805	0.916425120773
KSG477	0.992132505176	0.991166321601	0.961283643892	0.979296066253	0.992270531401	0.982194616977	0.963906142167	0.991028295376	0.993374741201	0.997032436163	0.9988957902	0.990407177364	0.996066252588	0.992063492063	0.0	0.991028295376	0.991649413389	0.993926846101	0.989855072464	0.989786059351	0.997860593513	0.997101449275	0.92132505176	0.970669427191	0.985990338164	0.988060731539
KSG0645	0.907453416149	0.884748102139	0.876397515528	0.903450655625	0.95707384403	0.940303657695	0.922291235335	0.81884057971	0.810282953761	0.991856452726	0.996480331263	0.824568668047	0.93768115942	0.948378191856	0.991028295376	0.0	0.598205659075	0.600966183575	0.507798481712	0.575017253278	0.97977915804	0.966183574879	0.985369220152	0.89806763285	0.837750172533	0.88226363009
KSG0647	0.932712215321	0.902622498275	0.888198757764	0.936162870945	0.941683919945	0.916701173223	0.904002760524	0.867563837129	0.873429951691	0.989648033126	0.995928226363	0.877363699103	0.940096618357	0.953347135956	0.991649413389	0.598205659075	0.0	0.696066252588	0.620082815735	0.537819185645	0.982677708765	0.967287784679	0.981780538302	0.883298826777	0.872739820566	0.881918564527
KSG0652	0.942581090407	0.928916494134	0.935334713596	0.946859903382	0.974810213941	0.969013112491	0.954934437543	0.902001380262	0.875362318841	0.992615596963	0.995376121463	0.894340924776	0.921256038647	0.921532091097	0.993926846101	0.600966183575	0.696066252588	0.0	0.614216701173	0.716563146998	0.974672187716	0.955279503106	0.988612836439	0.934023464458	0.899930986888	0.924706694272
KSG0660	0.899585921325	0.879365079365	0.88088336784	0.905383022774	0.949551414769	0.934851621808	0.911939268461	0.815044858523	0.813181504486	0.991649413389	0.995514147688	0.814837819186	0.924499654934	0.94099378882	0.989855072464	0.507798481712	0.620082815735	0.614216701173	0.0	0.554244306418	0.975293305728	0.965010351967	0.976880607315	0.879710144928	0.827536231884	0.885990338164
KSG0673	0.908419599724	0.882953761215	0.873982056591	0.904623878537	0.948654244306	0.91828847481	0.90027605245	0.833609385783	0.853899240856	0.992063492063	0.996894409938	0.832436162871	0.945065562457	0.954037267081	0.989786059351	0.575017253278	0.537819185645	0.716563146998	0.554244306418	0.0	0.97950310559	0.968461007591	0.981297446515	0.873567977916	0.855693581781	0.885852311939
KSG1471	0.816494133885	0.904071773637	0.964182194617	0.978605935128	0.887025534852	0.84320220842	0.97729468599	0.97977915804	0.980262249827	0.654244306418	0.614768806073	0.979848171153	0.985093167702	0.983850931677	0.997860593513	0.97977915804	0.982677708765	0.974672187716	0.975293305728	0.97950310559	0.0	0.495238095238	0.996618357488	0.990476190476	0.97922705314	0.951345755694
KSG1507	0.830710835059	0.87867494824	0.969979296066	0.986887508627	0.907591442374	0.875707384403	0.985576259489	0.982746721877	0.983850931677	0.718702553485	0.657971014493	0.98309178744	0.984334023464	0.984195997239	0.997101449275	0.966183574879	0.967287784679	0.955279503106	0.965010351967	0.968461007591	0.495238095238	0.0	0.993512767426	0.987163561077	0.98281573499	0.954589371981
US1AZ	0.989026915114	0.987370600414	0.96231884058	0.965010351967	0.985369220152	0.972532781228	0.965838509317	0.982608695652	0.989786059351	0.992615596963	0.995169082126	0.989648033126	0.974672187716	0.979158040028	0.92132505176	0.985369220152	0.981780538302	0.988612836439	0.976880607315	0.981297446515	0.996618357488	0.993512767426	0.0	0.967149758454	0.98281573499	0.980400276052
WCR464	0.910973084886	0.854658385093	0.83685300207	0.94292615597	0.86121463078	0.736991028295	0.355624568668	0.867080745342	0.891994478951	0.989233954451	0.995031055901	0.877432712215	0.906694271912	0.933678398896	0.970669427191	0.89806763285	0.883298826777	0.934023464458	0.879710144928	0.873567977916	0.990476190476	0.987163561077	0.967149758454	0.0	0.815389924086	0.783436853002
WLK3	0.897032436163	0.848309178744	0.859351276743	0.939751552795	0.903795721187	0.895031055901	0.843547273982	0.809868875086	0.864941338854	0.987301587302	0.992408557626	0.87619047619	0.797722567288	0.856935817805	0.985990338164	0.837750172533	0.872739820566	0.899930986888	0.827536231884	0.855693581781	0.97922705314	0.98281573499	0.98281573499	0.815389924086	0.0	0.629399585921
WLK12	0.890890269151	0.817253278123	0.858316080055	0.944789510007	0.81939268461	0.804278812974	0.78143547274	0.85652173913	0.900621118012	0.915804002761	0.949965493444	0.896894409938	0.84320220842	0.916425120773	0.988060731539	0.88226363009	0.881918564527	0.924706694272	0.885990338164	0.885852311939	0.951345755694	0.954589371981	0.980400276052	0.783436853002	0.629399585921	0.0
