	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76204278813	0.838026224983	0.983850931677	0.991580400276	0.867563837129	0.855762594893	0.991511387164	0.995445134576	0.994685990338	0.509592822636	0.0	0.996480331263	0.99641131815	0.994616977226	0.999102829538	0.99696342305	0.995997239476	0.995100069013	0.995100069013	0.996825396825	0.613250517598	0.655969634231	0.995790200138	0.994893029676	0.992132505176	0.949275362319
GM173	0.885162180814	0.87977915804	0.85734989648	0.872601794341	0.945203588682	0.932229123533	0.895238095238	0.824982746722	0.819875776398	0.989164941339	0.996480331263	0.0	0.93630089717	0.940372670807	0.990476190476	0.824430641822	0.877639751553	0.896756383713	0.814078674948	0.829261559696	0.981090407177	0.983229813665	0.989924085576	0.877432712215	0.874603174603	0.896273291925
KSG242	0.955486542443	0.901035196687	0.933333333333	0.963768115942	0.946721877157	0.950034506556	0.934782608696	0.91884057971	0.902001380262	0.992132505176	0.99641131815	0.93630089717	0.0	0.463837129055	0.995445134576	0.938371290545	0.941959972395	0.92160110421	0.923050379572	0.942581090407	0.983988957902	0.984472049689	0.973913043478	0.907591442374	0.79806763285	0.839268461008
KSG246	0.963630089717	0.927605244997	0.947481021394	0.965907522429	0.960317460317	0.966735679779	0.953347135956	0.950793650794	0.916701173223	0.991097308489	0.994616977226	0.940372670807	0.463837129055	0.0	0.992201518288	0.945893719807	0.952449965493	0.92187715666	0.93685300207	0.950931677019	0.982125603865	0.985300207039	0.979296066253	0.933195307108	0.856728778468	0.917667356798
KSG477	0.993581780538	0.991718426501	0.96259489303	0.979572118703	0.993374741201	0.981366459627	0.965079365079	0.991649413389	0.993719806763	0.997377501725	0.999102829538	0.990476190476	0.995445134576	0.992201518288	0.0	0.991856452726	0.992753623188	0.994064872326	0.990683229814	0.990614216701	0.998757763975	0.997446514838	0.922774327122	0.972394755003	0.986404416839	0.988474810214
KSG0645	0.909385783299	0.883850931677	0.874810213941	0.901518288475	0.955762594893	0.937198067633	0.919047619048	0.815251897861	0.806418219462	0.990890269151	0.99696342305	0.824430641822	0.938371290545	0.945893719807	0.991856452726	0.0	0.605521048999	0.600414078675	0.497860593513	0.579365079365	0.976949620428	0.967494824017	0.985300207039	0.893443754313	0.835748792271	0.879296066253
KSG0647	0.935817805383	0.897998619738	0.890269151139	0.936645962733	0.942512077295	0.91608005521	0.904071773637	0.869772256729	0.876121463078	0.989026915114	0.995997239476	0.877639751553	0.941959972395	0.952449965493	0.992753623188	0.605521048999	0.0	0.700069013112	0.623740510697	0.537060041408	0.982608695652	0.969289164941	0.982056590752	0.884334023464	0.871359558316	0.88309178744
KSG0652	0.943616287095	0.927881297447	0.933747412008	0.944237405107	0.97619047619	0.966321601104	0.953830227743	0.899309868875	0.869634230504	0.991442374051	0.995100069013	0.896756383713	0.92160110421	0.92187715666	0.994064872326	0.600414078675	0.700069013112	0.0	0.607729468599	0.709454796411	0.973015873016	0.957280883368	0.987715665977	0.934092477571	0.8972394755	0.922291235335
KSG0660	0.900759144237	0.87839889579	0.88198757764	0.902070393375	0.951000690131	0.936645962733	0.914423740511	0.810697032436	0.810973084886	0.991028295376	0.995100069013	0.814078674948	0.923050379572	0.93685300207	0.990683229814	0.497860593513	0.623740510697	0.607729468599	0.0	0.549758454106	0.973913043478	0.964803312629	0.976880607315	0.884195997239	0.829399585921	0.885645272602
KSG0673	0.907039337474	0.88309178744	0.872256728778	0.901725327812	0.949965493444	0.921394064872	0.900621118012	0.830779848171	0.854175293306	0.991304347826	0.996825396825	0.829261559696	0.942581090407	0.950931677019	0.990614216701	0.579365079365	0.537060041408	0.709454796411	0.549758454106	0.0	0.977087646653	0.969841269841	0.978605935128	0.877915804003	0.854244306418	0.882470669427
KSG1471	0.814837819186	0.90193236715	0.96314699793	0.978881987578	0.881849551415	0.841131815045	0.97674258109	0.97922705314	0.979158040028	0.655141476881	0.613250517598	0.981090407177	0.983988957902	0.982125603865	0.998757763975	0.976949620428	0.982608695652	0.973015873016	0.973913043478	0.977087646653	0.0	0.494133885438	0.996618357488	0.988957902001	0.979986197378	0.950793650794
KSG1507	0.830917874396	0.876052449965	0.971566597654	0.987163561077	0.902967563837	0.875155279503	0.986197377502	0.982884748102	0.983160800552	0.722015182885	0.655969634231	0.983229813665	0.984472049689	0.985300207039	0.997446514838	0.967494824017	0.969289164941	0.957280883368	0.964803312629	0.969841269841	0.494133885438	0.0	0.993995859213	0.987439613527	0.98253968254	0.955210489993
US1AZ	0.988474810214	0.986611456177	0.960524499655	0.965010351967	0.987025534852	0.971635610766	0.966114561767	0.982953761215	0.989026915114	0.992822636301	0.995790200138	0.989924085576	0.973913043478	0.979296066253	0.922774327122	0.985300207039	0.982056590752	0.987715665977	0.976880607315	0.978605935128	0.996618357488	0.993995859213	0.0	0.968184955141	0.981504485852	0.97922705314
WCR464	0.913733609386	0.848516218081	0.835196687371	0.943409247757	0.862180814355	0.74154589372	0.352380952381	0.865355417529	0.890200138026	0.987853692202	0.994893029676	0.877432712215	0.907591442374	0.933195307108	0.972394755003	0.893443754313	0.884334023464	0.934092477571	0.884195997239	0.877915804003	0.988957902001	0.987439613527	0.968184955141	0.0	0.814147688061	0.784334023464
WLK3	0.90082815735	0.84292615597	0.858523119393	0.940027605245	0.9033126294	0.895031055901	0.845134575569	0.814285714286	0.86121463078	0.986266390614	0.992132505176	0.874603174603	0.79806763285	0.856728778468	0.986404416839	0.835748792271	0.871359558316	0.8972394755	0.829399585921	0.854244306418	0.979986197378	0.98253968254	0.981504485852	0.814147688061	0.0	0.630917874396
WLK12	0.891856452726	0.810559006211	0.859351276743	0.946031746032	0.816218081435	0.805659075224	0.785645272602	0.858040027605	0.901587301587	0.910835058661	0.949275362319	0.896273291925	0.839268461008	0.917667356798	0.988474810214	0.879296066253	0.88309178744	0.922291235335	0.885645272602	0.882470669427	0.950793650794	0.955210489993	0.97922705314	0.784334023464	0.630917874396	0.0
