	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.905037957212	0.881573498965	0.874051069703	0.900759144237	0.953071083506	0.939475500345	0.920841959972	0.820565907522	0.812146307798	0.990131124914	0.996066252588	0.821670117322	0.937060041408	0.946376811594	0.991442374051	0.0	0.605383022774	0.605866114562	0.5011042098	0.574948240166	0.978605935128	0.967563837129	0.986404416839	0.895583160801	0.83768115942	0.882677708765
KSG0647	0.934713595583	0.8988957902	0.886680469289	0.935541752933	0.940786749482	0.91663216011	0.902691511387	0.868046928916	0.874465148378	0.989164941339	0.995652173913	0.873567977916	0.94292615597	0.951552795031	0.992201518288	0.605383022774	0.0	0.697101449275	0.625120772947	0.537198067633	0.982332643202	0.968115942029	0.983022774327	0.883988957902	0.872187715666	0.88088336784
KSG0652	0.942719116632	0.927260179434	0.935886818496	0.948654244306	0.972118702553	0.967494824017	0.952933057281	0.898826777088	0.874258109041	0.991511387164	0.994547964113	0.895790200138	0.920841959972	0.920910973085	0.994547964113	0.605866114562	0.697101449275	0.0	0.612905452036	0.710075914424	0.974603174603	0.956452726018	0.989302967564	0.933333333333	0.901311249137	0.923050379572
KSG0660	0.896066252588	0.877984817115	0.879986197378	0.901863354037	0.946997929607	0.939475500345	0.912836438923	0.812077294686	0.809385783299	0.990338164251	0.994685990338	0.806142167012	0.923395445135	0.93630089717	0.990407177364	0.5011042098	0.625120772947	0.612905452036	0.0	0.549482401656	0.975914423741	0.965562456867	0.977225672878	0.880745341615	0.828985507246	0.886542443064
KSG0673	0.903795721187	0.88088336784	0.867908902692	0.906211180124	0.945134575569	0.919530710835	0.898964803313	0.831884057971	0.856107660455	0.991925465839	0.996342305038	0.830779848171	0.943616287095	0.951621808144	0.990062111801	0.574948240166	0.537198067633	0.710075914424	0.549482401656	0.0	0.979710144928	0.968115942029	0.980262249827	0.874879227053	0.853899240856	0.88088336784
KSG1471	0.811663216011	0.899240855763	0.964320220842	0.978053830228	0.882953761215	0.837819185645	0.976949620428	0.977984817115	0.97950310559	0.654658385093	0.611732229124	0.980400276052	0.985024154589	0.98364389234	0.9988957902	0.978605935128	0.982332643202	0.974603174603	0.975914423741	0.979710144928	0.0	0.494478951001	0.996618357488	0.989717046239	0.97977915804	0.949827467219
KSG1507	0.830434782609	0.874603174603	0.971704623879	0.985507246377	0.906280193237	0.878053830228	0.986059351277	0.981849551415	0.98364389234	0.723188405797	0.65845410628	0.983160800552	0.985231193927	0.985162180814	0.997653554175	0.967563837129	0.968115942029	0.956452726018	0.965562456867	0.968115942029	0.494478951001	0.0	0.995031055901	0.987922705314	0.983160800552	0.954796411318
US1AZ	0.988888888889	0.987370600414	0.96342305038	0.965493443754	0.987094547964	0.971980676329	0.966735679779	0.98309178744	0.990200138026	0.993029675638	0.995997239476	0.990131124914	0.974741200828	0.980262249827	0.923602484472	0.986404416839	0.983022774327	0.989302967564	0.977225672878	0.980262249827	0.996618357488	0.995031055901	0.0	0.968184955141	0.98309178744	0.97922705314
WCR464	0.908902691511	0.850241545894	0.833195307108	0.94347826087	0.865079365079	0.736991028295	0.35955831608	0.863768115942	0.891304347826	0.988405797101	0.994755003451	0.877708764665	0.905244996549	0.931124913734	0.971083505866	0.895583160801	0.883988957902	0.933333333333	0.880745341615	0.874879227053	0.989717046239	0.987922705314	0.968184955141	0.0	0.816149068323	0.789302967564
WLK3	0.895514147688	0.842788129745	0.859144237405	0.940786749482	0.902691511387	0.896273291925	0.845479641132	0.811042097999	0.866321601104	0.986542443064	0.992408557626	0.875431331953	0.798136645963	0.85790200138	0.986059351277	0.83768115942	0.872187715666	0.901311249137	0.828985507246	0.853899240856	0.97977915804	0.983160800552	0.98309178744	0.816149068323	0.0	0.633264320221
WLK12	0.888543823326	0.813250517598	0.861283643892	0.944237405107	0.813733609386	0.802415458937	0.78336783989	0.857763975155	0.9033126294	0.915389924086	0.948861283644	0.894340924776	0.838302277433	0.917943409248	0.988543823326	0.882677708765	0.88088336784	0.923050379572	0.886542443064	0.88088336784	0.949827467219	0.954796411318	0.97922705314	0.789302967564	0.633264320221	0.0
