	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769220151829	0.833333333333	0.984403036577	0.991856452726	0.868461007591	0.853830227743	0.991787439614	0.994616977226	0.994547964113	0.509799861974	0.0	0.995928226363	0.995652173913	0.993926846101	0.998964803313	0.996204278813	0.995376121463	0.995100069013	0.995445134576	0.9961352657	0.618771566598	0.659213250518	0.995790200138	0.994202898551	0.992132505176	0.948516218081
GM173	0.882332643202	0.878605935128	0.854520358868	0.872601794341	0.948930296756	0.934644582471	0.895307108351	0.820151828847	0.819806763285	0.989440993789	0.995928226363	0.0	0.93768115942	0.941338854382	0.989440993789	0.824361628709	0.875155279503	0.895583160801	0.809247757074	0.830572808834	0.978881987578	0.983574879227	0.990200138026	0.876052449965	0.873706004141	0.897998619738
KSG242	0.951483781919	0.9	0.934023464458	0.964872325742	0.946721877157	0.950724637681	0.935403726708	0.919875776398	0.906142167012	0.992960662526	0.995652173913	0.93768115942	0.0	0.461628709455	0.995790200138	0.934989648033	0.939544513458	0.92270531401	0.924706694272	0.942857142857	0.983712905452	0.985507246377	0.975293305728	0.907384403037	0.797584541063	0.839820565908
KSG246	0.959972394755	0.929399585921	0.949344375431	0.965907522429	0.962939958592	0.966804692892	0.953554175293	0.948861283644	0.920013802622	0.991856452726	0.993926846101	0.941338854382	0.461628709455	0.0	0.992201518288	0.945893719807	0.951690821256	0.921946169772	0.938164251208	0.951759834369	0.98198757764	0.984748102139	0.979710144928	0.934782608696	0.857556935818	0.916563146998
KSG477	0.992615596963	0.992753623188	0.964044168392	0.979572118703	0.993029675638	0.982746721877	0.966321601104	0.990545203589	0.993719806763	0.9972394755	0.998964803313	0.989440993789	0.995790200138	0.992201518288	0.0	0.991580400276	0.992132505176	0.993719806763	0.990269151139	0.990407177364	0.998274672188	0.99751552795	0.921256038647	0.971083505866	0.987232574189	0.988612836439
KSG0645	0.908695652174	0.883022774327	0.875017253278	0.903657694962	0.954589371981	0.941200828157	0.91966873706	0.81663216011	0.811939268461	0.990683229814	0.996204278813	0.824361628709	0.934989648033	0.945893719807	0.991580400276	0.0	0.601242236025	0.603381642512	0.506487232574	0.577639751553	0.976121463078	0.964803312629	0.986887508627	0.894685990338	0.835058661146	0.880952380952
KSG0647	0.929675638371	0.8977915804	0.884472049689	0.932988267771	0.941200828157	0.919530710835	0.902829537612	0.869358178054	0.868322981366	0.989302967564	0.995376121463	0.875155279503	0.939544513458	0.951690821256	0.992132505176	0.601242236025	0.0	0.693719806763	0.624223602484	0.539268461008	0.980952380952	0.966528640442	0.982332643202	0.882746721877	0.871566597654	0.882677708765
KSG0652	0.941062801932	0.926017943409	0.933885438233	0.948102139406	0.974465148378	0.969220151829	0.954244306418	0.900690131125	0.874051069703	0.992132505176	0.995100069013	0.895583160801	0.92270531401	0.921946169772	0.993719806763	0.603381642512	0.693719806763	0.0	0.610973084886	0.706832298137	0.973360938578	0.955900621118	0.989371980676	0.934920634921	0.901242236025	0.923671497585
KSG0660	0.899516908213	0.881090407177	0.880400276052	0.90138026225	0.951138716356	0.937750172533	0.913733609386	0.81663216011	0.808212560386	0.990821256039	0.995445134576	0.809247757074	0.924706694272	0.938164251208	0.990269151139	0.506487232574	0.624223602484	0.610973084886	0.0	0.551621808144	0.974258109041	0.965148378192	0.977501725328	0.881780538302	0.829468599034	0.887508626639
KSG0673	0.905866114562	0.88143547274	0.870531400966	0.9011042098	0.950034506556	0.924016563147	0.899033816425	0.832781228433	0.853347135956	0.991511387164	0.9961352657	0.830572808834	0.942857142857	0.951759834369	0.990407177364	0.577639751553	0.539268461008	0.706832298137	0.551621808144	0.0	0.976880607315	0.967011732229	0.979296066253	0.875293305728	0.853071083506	0.882470669427
KSG1471	0.810973084886	0.899240855763	0.964044168392	0.97839889579	0.885921325052	0.839406487233	0.975776397516	0.978467908903	0.97812284334	0.657556935818	0.618771566598	0.978881987578	0.983712905452	0.98198757764	0.998274672188	0.976121463078	0.980952380952	0.973360938578	0.974258109041	0.976880607315	0.0	0.494064872326	0.996480331263	0.988612836439	0.97867494824	0.950655624569
KSG1507	0.829951690821	0.877777777778	0.971497584541	0.987163561077	0.909592822636	0.878053830228	0.986059351277	0.981573498965	0.983298826777	0.719530710835	0.659213250518	0.983574879227	0.985507246377	0.984748102139	0.99751552795	0.964803312629	0.966528640442	0.955900621118	0.965148378192	0.967011732229	0.494064872326	0.0	0.994685990338	0.986680469289	0.98364389234	0.953623188406
US1AZ	0.988681849551	0.987232574189	0.960179434092	0.964527260179	0.985300207039	0.971497584541	0.964803312629	0.982677708765	0.988750862664	0.992546583851	0.995790200138	0.990200138026	0.975293305728	0.979710144928	0.921256038647	0.986887508627	0.982332643202	0.989371980676	0.977501725328	0.979296066253	0.996480331263	0.994685990338	0.0	0.967425810904	0.982401656315	0.979641131815
WCR464	0.908143547274	0.851138716356	0.838095238095	0.945686680469	0.865079365079	0.736645962733	0.353278122843	0.868322981366	0.886680469289	0.987439613527	0.994202898551	0.876052449965	0.907384403037	0.934782608696	0.971083505866	0.894685990338	0.882746721877	0.934920634921	0.881780538302	0.875293305728	0.988612836439	0.986680469289	0.967425810904	0.0	0.815113871636	0.788267770876
WLK3	0.895514147688	0.847273982057	0.861835748792	0.941890959282	0.907177363699	0.895928226363	0.846445824707	0.810973084886	0.861007591442	0.987853692202	0.992132505176	0.873706004141	0.797584541063	0.857556935818	0.987232574189	0.835058661146	0.871566597654	0.901242236025	0.829468599034	0.853071083506	0.97867494824	0.98364389234	0.982401656315	0.815113871636	0.0	0.634782608696
WLK12	0.890131124914	0.813733609386	0.864044168392	0.946928916494	0.820151828847	0.801587301587	0.786749482402	0.85873015873	0.901035196687	0.912284334023	0.948516218081	0.897998619738	0.839820565908	0.916563146998	0.988612836439	0.880952380952	0.882677708765	0.923671497585	0.887508626639	0.882470669427	0.950655624569	0.953623188406	0.979641131815	0.788267770876	0.634782608696	0.0
