	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991580400276	0.991718426501	0.96204278813	0.978605935128	0.993926846101	0.982677708765	0.965838509317	0.990200138026	0.994478951001	0.997653554175	0.998964803313	0.989164941339	0.996066252588	0.992270531401	0.0	0.990959282264	0.991787439614	0.994616977226	0.989648033126	0.989717046239	0.998412698413	0.997032436163	0.92298136646	0.971290545204	0.986542443064	0.988543823326
KSG0645	0.908695652174	0.882608695652	0.873015873016	0.903450655625	0.953761214631	0.938716356108	0.920427881297	0.815596963423	0.811663216011	0.990407177364	0.996618357488	0.826363008972	0.936369910283	0.945893719807	0.990959282264	0.0	0.607798481712	0.596273291925	0.508557625949	0.582953761215	0.978536922015	0.965010351967	0.984817115252	0.897101449275	0.835955831608	0.880124223602
KSG0647	0.931469979296	0.897377501725	0.892270531401	0.936369910283	0.94099378882	0.921739130435	0.905314009662	0.870738440304	0.873291925466	0.989164941339	0.995997239476	0.877087646653	0.940372670807	0.951276742581	0.991787439614	0.607798481712	0.0	0.69917184265	0.624292615597	0.53906142167	0.982746721877	0.966390614217	0.980745341615	0.884955141477	0.869634230504	0.883160800552
KSG0652	0.942443064182	0.926570048309	0.936783988958	0.949206349206	0.973982056591	0.969151138716	0.954520358868	0.9022084196	0.875569358178	0.992201518288	0.995238095238	0.895721187026	0.919737750173	0.91911663216	0.994616977226	0.596273291925	0.69917184265	0.0	0.614009661836	0.711939268461	0.975431331953	0.955417529331	0.987784679089	0.936714975845	0.899861973775	0.92325741891
KSG0660	0.899240855763	0.875569358178	0.876328502415	0.9011042098	0.947481021394	0.934851621808	0.910766045549	0.812767425811	0.806142167012	0.990545203589	0.995790200138	0.808074534161	0.922360248447	0.936783988958	0.989648033126	0.508557625949	0.624292615597	0.614009661836	0.0	0.548240165631	0.977087646653	0.964251207729	0.975983436853	0.879710144928	0.826432022084	0.885162180814
KSG0673	0.905452035887	0.882401656315	0.870462387854	0.904209799862	0.947826086957	0.923464458247	0.900138026225	0.832850241546	0.852104899931	0.990614216701	0.996756383713	0.829675638371	0.942788129745	0.951138716356	0.989717046239	0.582953761215	0.53906142167	0.711939268461	0.548240165631	0.0	0.978467908903	0.967149758454	0.977432712215	0.876259489303	0.851759834369	0.882746721877
KSG1471	0.811939268461	0.901449275362	0.96287094548	0.979434092478	0.883712905452	0.840648723257	0.97867494824	0.979917184265	0.980745341615	0.655072463768	0.613526570048	0.980469289165	0.984886128364	0.982884748102	0.998412698413	0.978536922015	0.982746721877	0.975431331953	0.977087646653	0.978467908903	0.0	0.498826777088	0.996480331263	0.989371980676	0.979158040028	0.950310559006
KSG1507	0.830089717046	0.877639751553	0.969979296066	0.986128364389	0.907522429262	0.877087646653	0.986266390614	0.982953761215	0.984403036577	0.720979986197	0.658109040718	0.98364389234	0.985093167702	0.984541062802	0.997032436163	0.965010351967	0.966390614217	0.955417529331	0.964251207729	0.967149758454	0.498826777088	0.0	0.993857832988	0.987025534852	0.982194616977	0.952726017943
US1AZ	0.988681849551	0.985645272602	0.961283643892	0.964734299517	0.985162180814	0.973153899241	0.965700483092	0.982677708765	0.989233954451	0.992753623188	0.996066252588	0.989302967564	0.974327122153	0.978605935128	0.92298136646	0.984817115252	0.980745341615	0.987784679089	0.975983436853	0.977432712215	0.996480331263	0.993857832988	0.0	0.967563837129	0.982194616977	0.979365079365
WCR464	0.910213940649	0.850241545894	0.837888198758	0.946169772257	0.867908902692	0.735955831608	0.359351276743	0.868944099379	0.895652173913	0.987439613527	0.994616977226	0.87674258109	0.905175983437	0.932160110421	0.971290545204	0.897101449275	0.884955141477	0.936714975845	0.879710144928	0.876259489303	0.989371980676	0.987025534852	0.967563837129	0.0	0.813664596273	0.793374741201
WLK3	0.901863354037	0.844858523119	0.860524499655	0.942236024845	0.903174603175	0.892615596963	0.843271221532	0.811387163561	0.862111801242	0.985852311939	0.991856452726	0.875776397516	0.795859213251	0.854865424431	0.986542443064	0.835955831608	0.869634230504	0.899861973775	0.826432022084	0.851759834369	0.979158040028	0.982194616977	0.982194616977	0.813664596273	0.0	0.629882677709
WLK12	0.893512767426	0.811042097999	0.860524499655	0.945548654244	0.817667356798	0.804278812974	0.787301587302	0.855417529331	0.900621118012	0.913733609386	0.948930296756	0.898136645963	0.840096618357	0.917391304348	0.988543823326	0.880124223602	0.883160800552	0.92325741891	0.885162180814	0.882746721877	0.950310559006	0.952726017943	0.979365079365	0.793374741201	0.629882677709	0.0
