	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954313319531	0.897998619738	0.933816425121	0.96314699793	0.946238785369	0.948033126294	0.935196687371	0.920151828847	0.904002760524	0.993167701863	0.995928226363	0.936438923395	0.0	0.457211870255	0.995652173913	0.936783988958	0.941614906832	0.92022084196	0.924913733609	0.944720496894	0.985507246377	0.985369220152	0.974810213941	0.904554865424	0.796273291925	0.838716356108
KSG246	0.962180814355	0.924568668047	0.947342995169	0.96397515528	0.961421670117	0.964458247067	0.953485162181	0.950793650794	0.920151828847	0.992132505176	0.993788819876	0.938716356108	0.457211870255	0.0	0.992477570738	0.947481021394	0.950793650794	0.91911663216	0.93740510697	0.951690821256	0.982884748102	0.984541062802	0.98005521049	0.929813664596	0.855348516218	0.917253278123
KSG477	0.991649413389	0.990752242926	0.962939958592	0.97895100069	0.993167701863	0.980469289165	0.965010351967	0.989717046239	0.993443754313	0.997446514838	0.999033816425	0.988819875776	0.995652173913	0.992477570738	0.0	0.991166321601	0.991718426501	0.993857832988	0.989579020014	0.990200138026	0.997998619738	0.99751552795	0.92132505176	0.968806073154	0.986749482402	0.988405797101
KSG0645	0.912077294686	0.886818495514	0.875431331953	0.903450655625	0.957142857143	0.934782608696	0.92132505176	0.816287094548	0.813043478261	0.991097308489	0.995997239476	0.822498274672	0.936783988958	0.947481021394	0.991166321601	0.0	0.599378881988	0.603726708075	0.504002760524	0.573775017253	0.979089026915	0.965493443754	0.986128364389	0.8977915804	0.835127674258	0.87895100069
KSG0647	0.933678398896	0.901518288475	0.887094547964	0.933471359558	0.94126984127	0.91608005521	0.902415458937	0.872118702553	0.872946859903	0.988681849551	0.995928226363	0.874741200828	0.941614906832	0.950793650794	0.991718426501	0.599378881988	0.0	0.692960662526	0.627398205659	0.532574189096	0.983160800552	0.966390614217	0.98226363009	0.882332643202	0.871773636991	0.884403036577
KSG0652	0.944030365769	0.927950310559	0.933747412008	0.946721877157	0.973844030366	0.965217391304	0.952518978606	0.902415458937	0.872532781228	0.991925465839	0.994271911663	0.892615596963	0.92022084196	0.91911663216	0.993857832988	0.603726708075	0.692960662526	0.0	0.613733609386	0.708212560386	0.974396135266	0.955003450656	0.988405797101	0.932160110421	0.900483091787	0.923602484472
KSG0660	0.899792960663	0.88060731539	0.88005521049	0.898412698413	0.950931677019	0.937612146308	0.914216701173	0.813526570048	0.808833678399	0.990821256039	0.995031055901	0.811732229124	0.924913733609	0.93740510697	0.989579020014	0.504002760524	0.627398205659	0.613733609386	0.0	0.552587991718	0.975362318841	0.964596273292	0.977363699103	0.88115942029	0.828985507246	0.884886128364
KSG0673	0.906073153899	0.883229813665	0.871566597654	0.903519668737	0.949275362319	0.920358868185	0.9016563147	0.834644582471	0.856038647343	0.992270531401	0.996618357488	0.832091097308	0.944720496894	0.951690821256	0.990200138026	0.573775017253	0.532574189096	0.708212560386	0.552587991718	0.0	0.97922705314	0.967632850242	0.981021394065	0.876811594203	0.854244306418	0.885921325052
KSG1471	0.813388543823	0.903243616287	0.963906142167	0.979434092478	0.881573498965	0.836714975845	0.97619047619	0.978812974465	0.979641131815	0.652795031056	0.612836438923	0.981297446515	0.985507246377	0.982884748102	0.997998619738	0.979089026915	0.983160800552	0.974396135266	0.975362318841	0.97922705314	0.0	0.499516908213	0.9961352657	0.989302967564	0.979710144928	0.949344375431
KSG1507	0.830986887509	0.876673567978	0.972118702553	0.987163561077	0.905314009662	0.877915804003	0.985507246377	0.98143547274	0.982746721877	0.729468599034	0.654727398206	0.982884748102	0.985369220152	0.984541062802	0.99751552795	0.965493443754	0.966390614217	0.955003450656	0.964596273292	0.967632850242	0.499516908213	0.0	0.993926846101	0.986542443064	0.982746721877	0.955279503106
US1AZ	0.988957902001	0.988267770876	0.962387853692	0.966183574879	0.986059351277	0.971911663216	0.965217391304	0.983574879227	0.988405797101	0.992546583851	0.995997239476	0.990407177364	0.974810213941	0.98005521049	0.92132505176	0.986128364389	0.98226363009	0.988405797101	0.977363699103	0.981021394065	0.9961352657	0.993926846101	0.0	0.967149758454	0.982194616977	0.979089026915
WCR464	0.911180124224	0.85624568668	0.837750172533	0.944513457557	0.86204278813	0.734161490683	0.355693581781	0.866459627329	0.891718426501	0.988198757764	0.995100069013	0.875983436853	0.904554865424	0.929813664596	0.968806073154	0.8977915804	0.882332643202	0.932160110421	0.88115942029	0.876811594203	0.989302967564	0.986542443064	0.967149758454	0.0	0.810351966874	0.789095928226
WLK3	0.896825396825	0.84209799862	0.85928226363	0.94154589372	0.903933747412	0.894064872326	0.843547273982	0.812767425811	0.86204278813	0.987232574189	0.992201518288	0.874189095928	0.796273291925	0.855348516218	0.986749482402	0.835127674258	0.871773636991	0.900483091787	0.828985507246	0.854244306418	0.979710144928	0.982746721877	0.982194616977	0.810351966874	0.0	0.632574189096
WLK12	0.889095928226	0.809523809524	0.861352657005	0.944582470669	0.815734989648	0.799861973775	0.786266390614	0.858937198068	0.90193236715	0.912008281573	0.949137336094	0.896066252588	0.838716356108	0.917253278123	0.988405797101	0.87895100069	0.884403036577	0.923602484472	0.884886128364	0.885921325052	0.949344375431	0.955279503106	0.979089026915	0.789095928226	0.632574189096	0.0
