	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769772256729	0.834299516908	0.983988957902	0.991166321601	0.868875086266	0.855348516218	0.991718426501	0.994064872326	0.994340924776	0.506763285024	0.0	0.995859213251	0.995859213251	0.994409937888	0.998964803313	0.996204278813	0.9961352657	0.994478951001	0.994962042788	0.996480331263	0.614354727398	0.657280883368	0.996066252588	0.995445134576	0.992201518288	0.949344375431
GM173	0.878743961353	0.877984817115	0.855969634231	0.870531400966	0.945479641132	0.933747412008	0.894755003451	0.817943409248	0.819254658385	0.988129744651	0.995859213251	0.0	0.934713595583	0.939199447895	0.988957902001	0.821946169772	0.875569358178	0.891718426501	0.806142167012	0.826570048309	0.98115942029	0.98281573499	0.990200138026	0.873360938578	0.872670807453	0.895583160801
KSG242	0.951552795031	0.899102829538	0.933471359558	0.962801932367	0.944789510007	0.950103519669	0.934506556246	0.91911663216	0.904071773637	0.992684610076	0.995859213251	0.934713595583	0.0	0.457418909593	0.995928226363	0.938095238095	0.940786749482	0.920703933747	0.922912353347	0.942581090407	0.984403036577	0.985438233264	0.974879227053	0.906832298137	0.7977915804	0.84320220842
KSG246	0.96066252588	0.927122153209	0.947412008282	0.965700483092	0.96259489303	0.967908902692	0.953002070393	0.948309178744	0.92077294686	0.991856452726	0.994409937888	0.939199447895	0.457418909593	0.0	0.992546583851	0.947481021394	0.952380952381	0.921808143547	0.938716356108	0.952380952381	0.98336783989	0.984886128364	0.980538302277	0.933885438233	0.855900621118	0.916011042098
KSG477	0.992063492063	0.991994478951	0.963008971705	0.979089026915	0.993719806763	0.98143547274	0.966597653554	0.989786059351	0.993443754313	0.997446514838	0.998964803313	0.988957902001	0.995928226363	0.992546583851	0.0	0.991511387164	0.991580400276	0.993581780538	0.989510006901	0.989026915114	0.99861973775	0.9977915804	0.922015182885	0.971566597654	0.985852311939	0.989026915114
KSG0645	0.906763285024	0.887646652864	0.878536922015	0.903450655625	0.956728778468	0.937750172533	0.920841959972	0.812836438923	0.810766045549	0.990890269151	0.996204278813	0.821946169772	0.938095238095	0.947481021394	0.991511387164	0.0	0.598550724638	0.601587301587	0.505244996549	0.583712905452	0.978881987578	0.964665286404	0.985231193927	0.89751552795	0.835472739821	0.87950310559
KSG0647	0.931469979296	0.902967563837	0.891649413389	0.934782608696	0.943547273982	0.916011042098	0.903450655625	0.867011732229	0.874603174603	0.989026915114	0.9961352657	0.875569358178	0.940786749482	0.952380952381	0.991580400276	0.598550724638	0.0	0.694340924776	0.62022084196	0.529399585921	0.982746721877	0.966804692892	0.981297446515	0.885576259489	0.869910282954	0.881228433402
KSG0652	0.94182194617	0.929744651484	0.935541752933	0.946238785369	0.974948240166	0.968875086266	0.954658385093	0.9005521049	0.873429951691	0.992684610076	0.994478951001	0.891718426501	0.920703933747	0.921808143547	0.993581780538	0.601587301587	0.694340924776	0.0	0.615596963423	0.714492753623	0.974534161491	0.954658385093	0.988750862664	0.937060041408	0.902691511387	0.925534851622
KSG0660	0.899033816425	0.880124223602	0.880745341615	0.898688750863	0.948723257419	0.933540372671	0.909592822636	0.809040717736	0.808833678399	0.990752242926	0.994962042788	0.806142167012	0.922912353347	0.938716356108	0.989510006901	0.505244996549	0.62022084196	0.615596963423	0.0	0.550448585231	0.97619047619	0.964113181504	0.977087646653	0.880469289165	0.823671497585	0.88309178744
KSG0673	0.906487232574	0.885783298827	0.872670807453	0.904209799862	0.949551414769	0.92187715666	0.900759144237	0.828226363009	0.854037267081	0.991580400276	0.996480331263	0.826570048309	0.942581090407	0.952380952381	0.989026915114	0.583712905452	0.529399585921	0.714492753623	0.550448585231	0.0	0.97839889579	0.967218771567	0.979710144928	0.87701863354	0.855141476881	0.882953761215
KSG1471	0.811594202899	0.9033126294	0.961421670117	0.980124223602	0.881504485852	0.83961352657	0.97729468599	0.979848171153	0.980124223602	0.651138716356	0.614354727398	0.98115942029	0.984403036577	0.98336783989	0.99861973775	0.978881987578	0.982746721877	0.974534161491	0.97619047619	0.97839889579	0.0	0.499654934438	0.996066252588	0.990545203589	0.979434092478	0.950172532781
KSG1507	0.829261559696	0.874396135266	0.970600414079	0.986473429952	0.906418219462	0.87977915804	0.985300207039	0.981642512077	0.983436853002	0.725465838509	0.657280883368	0.98281573499	0.985438233264	0.984886128364	0.9977915804	0.964665286404	0.966804692892	0.954658385093	0.964113181504	0.967218771567	0.499654934438	0.0	0.994547964113	0.987439613527	0.982746721877	0.956590752243
US1AZ	0.988957902001	0.987301587302	0.960869565217	0.965286404417	0.985783298827	0.972670807453	0.966252587992	0.982608695652	0.989095928226	0.993305728088	0.996066252588	0.990200138026	0.974879227053	0.980538302277	0.922015182885	0.985231193927	0.981297446515	0.988750862664	0.977087646653	0.979710144928	0.996066252588	0.994547964113	0.0	0.968944099379	0.982746721877	0.979986197378
WCR464	0.907867494824	0.852104899931	0.840234644582	0.943616287095	0.865631469979	0.736783988958	0.357280883368	0.866045548654	0.892408557626	0.987577639752	0.995445134576	0.873360938578	0.906832298137	0.933885438233	0.971566597654	0.89751552795	0.885576259489	0.937060041408	0.880469289165	0.87701863354	0.990545203589	0.987439613527	0.968944099379	0.0	0.815734989648	0.791097308489
WLK3	0.900069013112	0.847135955832	0.85900621118	0.939268461008	0.904968944099	0.891580400276	0.844030365769	0.812560386473	0.861421670117	0.987094547964	0.992201518288	0.872670807453	0.7977915804	0.855900621118	0.985852311939	0.835472739821	0.869910282954	0.902691511387	0.823671497585	0.855141476881	0.979434092478	0.982746721877	0.982746721877	0.815734989648	0.0	0.633678398896
WLK12	0.890062111801	0.81663216011	0.862111801242	0.945341614907	0.821187025535	0.807177363699	0.785162180814	0.857142857143	0.903933747412	0.913664596273	0.949344375431	0.895583160801	0.84320220842	0.916011042098	0.989026915114	0.87950310559	0.881228433402	0.925534851622	0.88309178744	0.882953761215	0.950172532781	0.956590752243	0.979986197378	0.791097308489	0.633678398896	0.0
