	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932298136646	0.897998619738	0.888129744651	0.934437543133	0.94154589372	0.913181504486	0.906556245687	0.865631469979	0.873636991028	0.989164941339	0.996342305038	0.874879227053	0.940855762595	0.951621808144	0.991787439614	0.600483091787	0.0	0.694340924776	0.61801242236	0.535403726708	0.98336783989	0.965769496204	0.980814354727	0.885162180814	0.869910282954	0.882953761215
KSG0652	0.940924775707	0.929675638371	0.934368530021	0.947412008282	0.976121463078	0.965286404417	0.953485162181	0.9027605245	0.875776397516	0.992339544513	0.995859213251	0.893029675638	0.920979986197	0.920841959972	0.994064872326	0.60358868185	0.694340924776	0.0	0.610697032436	0.712629399586	0.975707384403	0.955762594893	0.988129744651	0.933678398896	0.899102829538	0.92353347136
KSG0660	0.894271911663	0.879917184265	0.877225672878	0.89972394755	0.949137336094	0.930779848171	0.909799861974	0.808833678399	0.811180124224	0.990407177364	0.995859213251	0.808764665286	0.92298136646	0.936438923395	0.991304347826	0.497653554175	0.61801242236	0.610697032436	0.0	0.545065562457	0.976604554865	0.963561076605	0.977915804003	0.879365079365	0.827536231884	0.883022774327
KSG0673	0.903450655625	0.882470669427	0.871359558316	0.903726708075	0.947273982057	0.917253278123	0.900759144237	0.833747412008	0.853002070393	0.991649413389	0.996894409938	0.828985507246	0.942167011732	0.951483781919	0.990269151139	0.571980676329	0.535403726708	0.712629399586	0.545065562457	0.0	0.979986197378	0.967839889579	0.98088336784	0.87729468599	0.851828847481	0.881021394065
KSG1471	0.815804002761	0.901035196687	0.963906142167	0.979296066253	0.888543823326	0.840027605245	0.978191856453	0.979917184265	0.981297446515	0.655969634231	0.614423740511	0.981228433402	0.984541062802	0.983712905452	0.998274672188	0.97922705314	0.98336783989	0.975707384403	0.976604554865	0.979986197378	0.0	0.494133885438	0.996204278813	0.989648033126	0.97977915804	0.950586611456
KSG1507	0.830848861284	0.876949620428	0.970462387854	0.986818495514	0.909523809524	0.879296066253	0.986128364389	0.982056590752	0.984195997239	0.719737750173	0.658385093168	0.983160800552	0.984748102139	0.985438233264	0.997722567288	0.964734299517	0.965769496204	0.955762594893	0.963561076605	0.967839889579	0.494133885438	0.0	0.993995859213	0.986680469289	0.98226363009	0.955486542443
US1AZ	0.989510006901	0.987370600414	0.961559696342	0.966666666667	0.985783298827	0.968806073154	0.965424430642	0.982884748102	0.989164941339	0.992132505176	0.995376121463	0.989924085576	0.974672187716	0.97922705314	0.922498274672	0.984817115252	0.980814354727	0.988129744651	0.977915804003	0.98088336784	0.996204278813	0.993995859213	0.0	0.968184955141	0.982401656315	0.979572118703
WCR464	0.913595583161	0.850379572119	0.837819185645	0.944651483782	0.86231884058	0.733954451346	0.352864044168	0.865217391304	0.889095928226	0.987094547964	0.995583160801	0.874741200828	0.903381642512	0.931538992409	0.971773636991	0.897308488613	0.885162180814	0.933678398896	0.879365079365	0.87729468599	0.989648033126	0.986680469289	0.968184955141	0.0	0.812422360248	0.784265010352
WLK3	0.89751552795	0.84347826087	0.858523119393	0.94126984127	0.907591442374	0.892753623188	0.843961352657	0.810213940649	0.865217391304	0.987094547964	0.993029675638	0.873429951691	0.796066252588	0.857556935818	0.986128364389	0.841614906832	0.869910282954	0.899102829538	0.827536231884	0.851828847481	0.97977915804	0.98226363009	0.982401656315	0.812422360248	0.0	0.629054520359
WLK12	0.892477570738	0.807039337474	0.859351276743	0.945686680469	0.82077294686	0.801794340925	0.786749482402	0.85707384403	0.901035196687	0.911663216011	0.948585231194	0.896204278813	0.839958592133	0.917115251898	0.988474810214	0.879917184265	0.882953761215	0.92353347136	0.883022774327	0.881021394065	0.950586611456	0.955486542443	0.979572118703	0.784265010352	0.629054520359	0.0
