	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.832643202208	0.984817115252	0.992546583851	0.864113181504	0.852380952381	0.991373360939	0.995100069013	0.994340924776	0.503726708075	0.0	0.996825396825	0.996204278813	0.994271911663	0.999033816425	0.996480331263	0.996618357488	0.995031055901	0.995376121463	0.996756383713	0.618219461698	0.656383712905	0.995031055901	0.995307108351	0.992408557626	0.949275362319
GM173	0.881642512077	0.878881987578	0.853968253968	0.877777777778	0.946376811594	0.935334713596	0.895652173913	0.818633540373	0.81801242236	0.989164941339	0.996825396825	0.0	0.935679779158	0.940096618357	0.989371980676	0.82325741891	0.872394755003	0.891097308489	0.810904071774	0.829399585921	0.979296066253	0.983160800552	0.989440993789	0.873153899241	0.873153899241	0.895238095238
KSG242	0.954520358868	0.899102829538	0.934989648033	0.963561076605	0.945341614907	0.950241545894	0.935334713596	0.921187025535	0.908419599724	0.993167701863	0.996204278813	0.935679779158	0.0	0.459627329193	0.995859213251	0.939544513458	0.94044168392	0.92298136646	0.923671497585	0.946031746032	0.984265010352	0.985300207039	0.974534161491	0.905728088337	0.79806763285	0.843892339545
KSG246	0.961283643892	0.927881297447	0.948240165631	0.966942719117	0.961559696342	0.966459627329	0.954106280193	0.948930296756	0.920841959972	0.991442374051	0.994271911663	0.940096618357	0.459627329193	0.0	0.992408557626	0.946376811594	0.952035886818	0.92104899931	0.935955831608	0.952104899931	0.982677708765	0.984886128364	0.979296066253	0.932229123533	0.856866804693	0.91828847481
KSG477	0.991994478951	0.991166321601	0.964251207729	0.978191856453	0.992546583851	0.981021394065	0.966183574879	0.990614216701	0.993581780538	0.997377501725	0.999033816425	0.989371980676	0.995859213251	0.992408557626	0.0	0.991511387164	0.992132505176	0.994202898551	0.990959282264	0.989855072464	0.9988957902	0.997584541063	0.91994478951	0.973360938578	0.986128364389	0.988819875776
KSG0645	0.909109730849	0.885645272602	0.877915804003	0.902346445825	0.958661145618	0.941752933057	0.923395445135	0.819323671498	0.811870255349	0.989993098689	0.996480331263	0.82325741891	0.939544513458	0.946376811594	0.991511387164	0.0	0.607936507937	0.604209799862	0.506349206349	0.57784679089	0.976397515528	0.965631469979	0.985921325052	0.8994478951	0.836438923395	0.88005521049
KSG0647	0.931953071084	0.899102829538	0.889579020014	0.934575569358	0.942512077295	0.918909592823	0.904761904762	0.869979296066	0.870669427191	0.989026915114	0.996618357488	0.872394755003	0.94044168392	0.952035886818	0.992132505176	0.607936507937	0.0	0.697653554175	0.630158730159	0.536369910283	0.981228433402	0.968322981366	0.982401656315	0.883022774327	0.869979296066	0.88115942029
KSG0652	0.941614906832	0.928502415459	0.934299516908	0.947550034507	0.974879227053	0.968599033816	0.954037267081	0.90138026225	0.875224292616	0.991580400276	0.995031055901	0.891097308489	0.92298136646	0.92104899931	0.994202898551	0.604209799862	0.697653554175	0.0	0.611801242236	0.708626639061	0.971842650104	0.95652173913	0.988405797101	0.934506556246	0.9	0.922774327122
KSG0660	0.8988957902	0.88253968254	0.881297446515	0.905452035887	0.953416149068	0.93712905452	0.912767425811	0.815527950311	0.808350586611	0.990683229814	0.995376121463	0.810904071774	0.923671497585	0.935955831608	0.990959282264	0.506349206349	0.630158730159	0.611801242236	0.0	0.553278122843	0.973844030366	0.965838509317	0.975776397516	0.87977915804	0.831884057971	0.886335403727
KSG0673	0.906832298137	0.884057971014	0.873567977916	0.905797101449	0.949275362319	0.92049689441	0.9011042098	0.833678398896	0.856935817805	0.992063492063	0.996756383713	0.829399585921	0.946031746032	0.952104899931	0.989855072464	0.57784679089	0.536369910283	0.708626639061	0.553278122843	0.0	0.97812284334	0.969427191166	0.98115942029	0.874534161491	0.855003450656	0.883229813665
KSG1471	0.813250517598	0.90027605245	0.961352657005	0.977777777778	0.88309178744	0.839406487233	0.974810213941	0.978260869565	0.977984817115	0.65652173913	0.618219461698	0.979296066253	0.984265010352	0.982677708765	0.9988957902	0.976397515528	0.981228433402	0.971842650104	0.973844030366	0.97812284334	0.0	0.498757763975	0.996480331263	0.988060731539	0.977984817115	0.948516218081
KSG1507	0.829882677709	0.875914423741	0.972118702553	0.986749482402	0.907384403037	0.875638371291	0.985852311939	0.981642512077	0.981849551415	0.72160110421	0.656383712905	0.983160800552	0.985300207039	0.984886128364	0.997584541063	0.965631469979	0.968322981366	0.95652173913	0.965838509317	0.969427191166	0.498757763975	0.0	0.994202898551	0.987094547964	0.98281573499	0.954658385093
US1AZ	0.988819875776	0.987508626639	0.963630089717	0.965907522429	0.984886128364	0.970807453416	0.966045548654	0.98253968254	0.988750862664	0.991925465839	0.995031055901	0.989440993789	0.974534161491	0.979296066253	0.91994478951	0.985921325052	0.982401656315	0.988405797101	0.975776397516	0.98115942029	0.996480331263	0.994202898551	0.0	0.970600414079	0.98198757764	0.978743961353
WCR464	0.905452035887	0.851828847481	0.836438923395	0.943064182195	0.864320220842	0.732850241546	0.353002070393	0.862801932367	0.891856452726	0.987715665977	0.995307108351	0.873153899241	0.905728088337	0.932229123533	0.973360938578	0.8994478951	0.883022774327	0.934506556246	0.87977915804	0.874534161491	0.988060731539	0.987094547964	0.970600414079	0.0	0.812698412698	0.787439613527
WLK3	0.895859213251	0.844582470669	0.858661145618	0.942512077295	0.906556245687	0.893995859213	0.844858523119	0.809454796411	0.861835748792	0.987508626639	0.992408557626	0.873153899241	0.79806763285	0.856866804693	0.986128364389	0.836438923395	0.869979296066	0.9	0.831884057971	0.855003450656	0.977984817115	0.98281573499	0.98198757764	0.812698412698	0.0	0.631677018634
WLK12	0.889786059351	0.818219461698	0.861559696342	0.946652864044	0.819323671498	0.808005521049	0.782677708765	0.856383712905	0.904416839199	0.915527950311	0.949275362319	0.895238095238	0.843892339545	0.91828847481	0.988819875776	0.88005521049	0.88115942029	0.922774327122	0.886335403727	0.883229813665	0.948516218081	0.954658385093	0.978743961353	0.787439613527	0.631677018634	0.0
