	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75707384403	0.83823326432	0.984610075914	0.991787439614	0.863354037267	0.852795031056	0.991787439614	0.994616977226	0.995445134576	0.496894409938	0.0	0.996480331263	0.995997239476	0.994202898551	0.998481711525	0.99641131815	0.9961352657	0.995169082126	0.994962042788	0.996825396825	0.606487232574	0.653968253968	0.995721187026	0.995721187026	0.992753623188	0.950379572119
GM173	0.880952380952	0.878260869565	0.856107660455	0.874948240166	0.947481021394	0.933816425121	0.8966873706	0.823119392685	0.822222222222	0.989095928226	0.996480331263	0.0	0.934989648033	0.937750172533	0.988612836439	0.821463077985	0.877708764665	0.892132505176	0.811111111111	0.829744651484	0.980538302277	0.982056590752	0.989855072464	0.87784679089	0.876673567978	0.898826777088
KSG242	0.954175293306	0.897170462388	0.932022084196	0.964320220842	0.945755693582	0.948930296756	0.934989648033	0.919530710835	0.905521048999	0.992822636301	0.995997239476	0.934989648033	0.0	0.458385093168	0.995997239476	0.937819185645	0.941200828157	0.92353347136	0.926017943409	0.943892339545	0.984541062802	0.985576259489	0.974741200828	0.907384403037	0.797308488613	0.83933747412
KSG246	0.964389233954	0.926363008972	0.948309178744	0.967977915804	0.961835748792	0.966597653554	0.953623188406	0.949413388544	0.920013802622	0.991718426501	0.994202898551	0.937750172533	0.458385093168	0.0	0.992960662526	0.946721877157	0.951621808144	0.920979986197	0.93740510697	0.949482401656	0.983436853002	0.984610075914	0.979365079365	0.934299516908	0.856590752243	0.916218081435
KSG477	0.992201518288	0.991994478951	0.962663906142	0.980262249827	0.992753623188	0.98198757764	0.965010351967	0.990683229814	0.994340924776	0.997377501725	0.998481711525	0.988612836439	0.995997239476	0.992960662526	0.0	0.991925465839	0.992477570738	0.993995859213	0.990269151139	0.990407177364	0.998205659075	0.997584541063	0.921808143547	0.971221532091	0.986266390614	0.988198757764
KSG0645	0.907591442374	0.88364389234	0.874603174603	0.902898550725	0.954934437543	0.936922015183	0.91994478951	0.814354727398	0.808971704624	0.991373360939	0.99641131815	0.821463077985	0.937819185645	0.946721877157	0.991925465839	0.0	0.60248447205	0.599585921325	0.504554865424	0.569772256729	0.978191856453	0.966390614217	0.986335403727	0.895928226363	0.839475500345	0.879434092478
KSG0647	0.930296756384	0.904209799862	0.890200138026	0.934713595583	0.94182194617	0.915804002761	0.903519668737	0.869151138716	0.874396135266	0.989440993789	0.9961352657	0.877708764665	0.941200828157	0.951621808144	0.992477570738	0.60248447205	0.0	0.697998619738	0.623740510697	0.535886818496	0.981918564527	0.968184955141	0.98198757764	0.884403036577	0.869289164941	0.883022774327
KSG0652	0.94209799862	0.928502415459	0.935058661146	0.947066942719	0.973775017253	0.966183574879	0.952933057281	0.900483091787	0.871221532091	0.992546583851	0.995169082126	0.892132505176	0.92353347136	0.920979986197	0.993995859213	0.599585921325	0.697998619738	0.0	0.614630779848	0.707108350587	0.975224292616	0.956866804693	0.988060731539	0.932298136646	0.9011042098	0.924361628709
KSG0660	0.895928226363	0.88088336784	0.880193236715	0.903450655625	0.950034506556	0.934782608696	0.912146307798	0.815389924086	0.809454796411	0.991235334714	0.994962042788	0.811111111111	0.926017943409	0.93740510697	0.990269151139	0.504554865424	0.623740510697	0.614630779848	0.0	0.544651483782	0.975569358178	0.966735679779	0.976811594203	0.881504485852	0.830503795721	0.884679089027
KSG0673	0.904416839199	0.883298826777	0.871152518979	0.905452035887	0.949137336094	0.920634920635	0.902001380262	0.830365769496	0.851966873706	0.992339544513	0.996825396825	0.829744651484	0.943892339545	0.949482401656	0.990407177364	0.569772256729	0.535886818496	0.707108350587	0.544651483782	0.0	0.97895100069	0.968530020704	0.980469289165	0.879296066253	0.854244306418	0.880400276052
KSG1471	0.810006901311	0.900621118012	0.963561076605	0.976535541753	0.883229813665	0.84126984127	0.976397515528	0.978260869565	0.97867494824	0.644858523119	0.606487232574	0.980538302277	0.984541062802	0.983436853002	0.998205659075	0.978191856453	0.981918564527	0.975224292616	0.975569358178	0.97895100069	0.0	0.493581780538	0.99641131815	0.990614216701	0.979572118703	0.952449965493
KSG1507	0.831953071084	0.876397515528	0.971635610766	0.986059351277	0.908350586611	0.879296066253	0.985921325052	0.981228433402	0.982677708765	0.71911663216	0.653968253968	0.982056590752	0.985576259489	0.984610075914	0.997584541063	0.966390614217	0.968184955141	0.956866804693	0.966735679779	0.968530020704	0.493581780538	0.0	0.994340924776	0.987094547964	0.98336783989	0.957832988268
US1AZ	0.987439613527	0.986749482402	0.961835748792	0.965976535542	0.986818495514	0.971773636991	0.966114561767	0.982056590752	0.988129744651	0.992753623188	0.995721187026	0.989855072464	0.974741200828	0.979365079365	0.921808143547	0.986335403727	0.98198757764	0.988060731539	0.976811594203	0.980469289165	0.99641131815	0.994340924776	0.0	0.967632850242	0.982401656315	0.979572118703
WCR464	0.904485852312	0.847619047619	0.838164251208	0.946031746032	0.86397515528	0.734989648033	0.356107660455	0.870531400966	0.890062111801	0.988060731539	0.995721187026	0.87784679089	0.907384403037	0.934299516908	0.971221532091	0.895928226363	0.884403036577	0.932298136646	0.881504485852	0.879296066253	0.990614216701	0.987094547964	0.967632850242	0.0	0.815389924086	0.788405797101
WLK3	0.894616977226	0.84375431332	0.860455486542	0.940924775707	0.906004140787	0.894893029676	0.843961352657	0.815873015873	0.861973775017	0.987508626639	0.992753623188	0.876673567978	0.797308488613	0.856590752243	0.986266390614	0.839475500345	0.869289164941	0.9011042098	0.830503795721	0.854244306418	0.979572118703	0.98336783989	0.982401656315	0.815389924086	0.0	0.629330572809
WLK12	0.890338164251	0.814354727398	0.859696342305	0.944168391994	0.820910973085	0.804554865424	0.784541062802	0.859213250518	0.901311249137	0.914078674948	0.950379572119	0.898826777088	0.83933747412	0.916218081435	0.988198757764	0.879434092478	0.883022774327	0.924361628709	0.884679089027	0.880400276052	0.952449965493	0.957832988268	0.979572118703	0.788405797101	0.629330572809	0.0
