	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762663906142	0.834437543133	0.985093167702	0.991304347826	0.865769496204	0.851000690131	0.991718426501	0.995376121463	0.994409937888	0.506418219462	0.0	0.9966873706	0.995790200138	0.994133885438	0.9988957902	0.996894409938	0.995928226363	0.995169082126	0.995307108351	0.9966873706	0.611594202899	0.660869565217	0.995790200138	0.995445134576	0.991925465839	0.949620427881
GM173	0.885300207039	0.876535541753	0.859144237405	0.87674258109	0.948861283644	0.931331953071	0.895307108351	0.822291235335	0.822912353347	0.987991718427	0.9966873706	0.0	0.93740510697	0.939958592133	0.989717046239	0.822015182885	0.877984817115	0.891304347826	0.809454796411	0.829261559696	0.97977915804	0.981780538302	0.989993098689	0.873706004141	0.877087646653	0.893650793651
KSG242	0.955486542443	0.90303657695	0.934506556246	0.965631469979	0.944444444444	0.950793650794	0.935472739821	0.92132505176	0.908419599724	0.992960662526	0.995790200138	0.93740510697	0.0	0.455762594893	0.995652173913	0.93712905452	0.943064182195	0.922843340235	0.924223602484	0.944582470669	0.984126984127	0.985162180814	0.975155279503	0.905106970324	0.799654934438	0.843340234645
KSG246	0.963630089717	0.929330572809	0.949068322981	0.966390614217	0.959627329193	0.965769496204	0.953485162181	0.950103519669	0.922498274672	0.991304347826	0.994133885438	0.939958592133	0.455762594893	0.0	0.992546583851	0.948378191856	0.954175293306	0.922498274672	0.938854382333	0.954106280193	0.983022774327	0.985231193927	0.979020013803	0.931193926846	0.857971014493	0.918150448585
KSG477	0.991925465839	0.991649413389	0.961007591442	0.977708764665	0.991994478951	0.983229813665	0.964182194617	0.990959282264	0.995445134576	0.997101449275	0.9988957902	0.989717046239	0.995652173913	0.992546583851	0.0	0.991373360939	0.991649413389	0.993719806763	0.990269151139	0.990200138026	0.9983436853	0.997653554175	0.923188405797	0.971014492754	0.986197377502	0.987991718427
KSG0645	0.912767425811	0.883436853002	0.878605935128	0.899585921325	0.957694962043	0.936162870945	0.92215320911	0.81635610766	0.815320910973	0.989924085576	0.996894409938	0.822015182885	0.93712905452	0.948378191856	0.991373360939	0.0	0.602070393375	0.596204278813	0.506556245687	0.57674258109	0.976880607315	0.964389233954	0.986956521739	0.899516908213	0.837819185645	0.88060731539
KSG0647	0.936438923395	0.902346445825	0.891649413389	0.93768115942	0.943616287095	0.913871635611	0.904830917874	0.872325741891	0.874741200828	0.988129744651	0.995928226363	0.877984817115	0.943064182195	0.954175293306	0.991649413389	0.602070393375	0.0	0.691925465839	0.620151828847	0.53850931677	0.982677708765	0.965907522429	0.98143547274	0.884472049689	0.870048309179	0.881780538302
KSG0652	0.943133195307	0.928985507246	0.934782608696	0.946514837819	0.974879227053	0.966804692892	0.953347135956	0.897722567288	0.873844030366	0.992132505176	0.995169082126	0.891304347826	0.922843340235	0.922498274672	0.993719806763	0.596204278813	0.691925465839	0.0	0.613181504486	0.709661835749	0.974603174603	0.954589371981	0.988336783989	0.932781228433	0.900483091787	0.92298136646
KSG0660	0.9022084196	0.877639751553	0.877087646653	0.900138026225	0.950724637681	0.935265700483	0.910628019324	0.810697032436	0.814975845411	0.990683229814	0.995307108351	0.809454796411	0.924223602484	0.938854382333	0.990269151139	0.506556245687	0.620151828847	0.613181504486	0.0	0.555141476881	0.975293305728	0.963906142167	0.97757073844	0.878605935128	0.826846100759	0.883505866115
KSG0673	0.907798481712	0.881504485852	0.871980676329	0.904416839199	0.951207729469	0.917874396135	0.901863354037	0.832781228433	0.857418909593	0.991718426501	0.9966873706	0.829261559696	0.944582470669	0.954106280193	0.990200138026	0.57674258109	0.53850931677	0.709661835749	0.555141476881	0.0	0.978812974465	0.966666666667	0.980538302277	0.877639751553	0.856659765355	0.882401656315
KSG1471	0.811387163561	0.898688750863	0.962180814355	0.977156659765	0.88143547274	0.835334713596	0.978329882678	0.97839889579	0.97895100069	0.647273982057	0.611594202899	0.97977915804	0.984126984127	0.983022774327	0.9983436853	0.976880607315	0.982677708765	0.974603174603	0.975293305728	0.978812974465	0.0	0.4988957902	0.995997239476	0.988957902001	0.979917184265	0.950103519669
KSG1507	0.829468599034	0.87646652864	0.970462387854	0.986680469289	0.904692891649	0.87812284334	0.985990338164	0.98143547274	0.982194616977	0.721463077985	0.660869565217	0.981780538302	0.985162180814	0.985231193927	0.997653554175	0.964389233954	0.965907522429	0.954589371981	0.963906142167	0.966666666667	0.4988957902	0.0	0.994478951001	0.985990338164	0.981642512077	0.954520358868
US1AZ	0.987508626639	0.988060731539	0.962180814355	0.965562456867	0.986404416839	0.972739820566	0.966459627329	0.98253968254	0.990062111801	0.992960662526	0.995790200138	0.989993098689	0.975155279503	0.979020013803	0.923188405797	0.986956521739	0.98143547274	0.988336783989	0.97757073844	0.980538302277	0.995997239476	0.994478951001	0.0	0.968875086266	0.98253968254	0.979710144928
WCR464	0.908143547274	0.850586611456	0.84016563147	0.943823326432	0.862663906142	0.74320220842	0.357004830918	0.866252587992	0.893926846101	0.988267770876	0.995445134576	0.873706004141	0.905106970324	0.931193926846	0.971014492754	0.899516908213	0.884472049689	0.932781228433	0.878605935128	0.877639751553	0.988957902001	0.985990338164	0.968875086266	0.0	0.810973084886	0.78171152519
WLK3	0.897101449275	0.845962732919	0.86038647343	0.941131815045	0.903243616287	0.892063492063	0.844099378882	0.811732229124	0.867977915804	0.986266390614	0.991925465839	0.877087646653	0.799654934438	0.857971014493	0.986197377502	0.837819185645	0.870048309179	0.900483091787	0.826846100759	0.856659765355	0.979917184265	0.981642512077	0.98253968254	0.810973084886	0.0	0.629882677709
WLK12	0.889095928226	0.814078674948	0.861835748792	0.945134575569	0.81939268461	0.803657694962	0.786197377502	0.856176673568	0.902967563837	0.913526570048	0.949620427881	0.893650793651	0.843340234645	0.918150448585	0.987991718427	0.88060731539	0.881780538302	0.92298136646	0.883505866115	0.882401656315	0.950103519669	0.954520358868	0.979710144928	0.78171152519	0.629882677709	0.0
