	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769082125604	0.836093857833	0.984126984127	0.990545203589	0.86259489303	0.848516218081	0.991787439614	0.995100069013	0.994271911663	0.508971704624	0.0	0.995721187026	0.996066252588	0.994271911663	0.999033816425	0.996342305038	0.995445134576	0.994616977226	0.994547964113	0.996549344375	0.609040717736	0.657418909593	0.995307108351	0.994340924776	0.991994478951	0.948999309869
GM173	0.882401656315	0.875983436853	0.855900621118	0.873636991028	0.949827467219	0.935886818496	0.896273291925	0.822498274672	0.824085576259	0.989095928226	0.995721187026	0.0	0.936645962733	0.94099378882	0.989993098689	0.826155969634	0.875845410628	0.893788819876	0.811387163561	0.827674258109	0.98253968254	0.983022774327	0.989993098689	0.875983436853	0.876811594203	0.895445134576
KSG242	0.955762594893	0.9	0.934644582471	0.965769496204	0.946721877157	0.951690821256	0.93602484472	0.920013802622	0.912146307798	0.992615596963	0.996066252588	0.936645962733	0.0	0.461007591442	0.9961352657	0.939130434783	0.942995169082	0.923050379572	0.924154589372	0.944996549344	0.984610075914	0.984679089027	0.974672187716	0.906073153899	0.797170462388	0.841683919945
KSG246	0.964044168392	0.926363008972	0.948792270531	0.967149758454	0.96204278813	0.965907522429	0.953830227743	0.949413388544	0.922843340235	0.990821256039	0.994271911663	0.94099378882	0.461007591442	0.0	0.992339544513	0.947757073844	0.952587991718	0.92242926156	0.937060041408	0.951828847481	0.982470669427	0.984610075914	0.979848171153	0.932712215321	0.85679779158	0.918702553485
KSG477	0.992615596963	0.991718426501	0.96259489303	0.979572118703	0.993926846101	0.982401656315	0.965217391304	0.990338164251	0.994271911663	0.99806763285	0.999033816425	0.989993098689	0.9961352657	0.992339544513	0.0	0.990890269151	0.991787439614	0.994409937888	0.990269151139	0.989786059351	0.998757763975	0.997722567288	0.922291235335	0.970531400966	0.986542443064	0.988888888889
KSG0645	0.907246376812	0.881918564527	0.873706004141	0.903933747412	0.95790200138	0.93878536922	0.92022084196	0.815665976536	0.814561766736	0.991097308489	0.996342305038	0.826155969634	0.939130434783	0.947757073844	0.990890269151	0.0	0.598826777088	0.600690131125	0.509247757074	0.577225672878	0.979641131815	0.964596273292	0.985921325052	0.894755003451	0.83878536922	0.878743961353
KSG0647	0.932988267771	0.899240855763	0.889717046239	0.93712905452	0.942857142857	0.917391304348	0.904209799862	0.869634230504	0.872601794341	0.989648033126	0.995445134576	0.875845410628	0.942995169082	0.952587991718	0.991787439614	0.598826777088	0.0	0.694962042788	0.623395445135	0.534920634921	0.983229813665	0.967218771567	0.981366459627	0.883712905452	0.873913043478	0.884679089027
KSG0652	0.942719116632	0.928433402346	0.935472739821	0.949620427881	0.974534161491	0.968322981366	0.954520358868	0.902898550725	0.874879227053	0.992339544513	0.994616977226	0.893788819876	0.923050379572	0.92242926156	0.994409937888	0.600690131125	0.694962042788	0.0	0.610697032436	0.708626639061	0.975086266391	0.953968253968	0.988750862664	0.935058661146	0.901242236025	0.924223602484
KSG0660	0.897584541063	0.87977915804	0.879986197378	0.903381642512	0.950517598344	0.936507936508	0.910973084886	0.812974465148	0.812215320911	0.991511387164	0.994547964113	0.811387163561	0.924154589372	0.937060041408	0.990269151139	0.509247757074	0.623395445135	0.610697032436	0.0	0.553485162181	0.974879227053	0.964182194617	0.976949620428	0.880538302277	0.825534851622	0.883298826777
KSG0673	0.906142167012	0.88143547274	0.870876466529	0.903381642512	0.948102139406	0.919047619048	0.899033816425	0.831400966184	0.854727398206	0.992063492063	0.996549344375	0.827674258109	0.944996549344	0.951828847481	0.989786059351	0.577225672878	0.534920634921	0.708626639061	0.553485162181	0.0	0.980676328502	0.967494824017	0.979848171153	0.873222912353	0.852518978606	0.88033126294
KSG1471	0.815596963423	0.897308488613	0.964113181504	0.977708764665	0.88253968254	0.839406487233	0.976673567978	0.979848171153	0.979917184265	0.651000690131	0.609040717736	0.98253968254	0.984610075914	0.982470669427	0.998757763975	0.979641131815	0.983229813665	0.975086266391	0.974879227053	0.980676328502	0.0	0.494962042788	0.9961352657	0.989026915114	0.980745341615	0.951000690131
KSG1507	0.832160110421	0.874051069703	0.970876466529	0.986473429952	0.903933747412	0.875293305728	0.985231193927	0.980193236715	0.982608695652	0.723671497585	0.657418909593	0.983022774327	0.984679089027	0.984610075914	0.997722567288	0.964596273292	0.967218771567	0.953968253968	0.964182194617	0.967494824017	0.494962042788	0.0	0.994271911663	0.986128364389	0.981849551415	0.955831608006
US1AZ	0.988543823326	0.986197377502	0.962525879917	0.965562456867	0.984610075914	0.970324361629	0.966114561767	0.982470669427	0.988681849551	0.992891649413	0.995307108351	0.989993098689	0.974672187716	0.979848171153	0.922291235335	0.985921325052	0.981366459627	0.988750862664	0.976949620428	0.979848171153	0.9961352657	0.994271911663	0.0	0.969013112491	0.982470669427	0.979434092478
WCR464	0.909937888199	0.847757073844	0.834506556246	0.943133195307	0.863285024155	0.737750172533	0.350724637681	0.863285024155	0.890614216701	0.987232574189	0.994340924776	0.875983436853	0.906073153899	0.932712215321	0.970531400966	0.894755003451	0.883712905452	0.935058661146	0.880538302277	0.873222912353	0.989026915114	0.986128364389	0.969013112491	0.0	0.814078674948	0.78115942029
WLK3	0.90358868185	0.843340234645	0.861352657005	0.941959972395	0.910766045549	0.896894409938	0.846307798482	0.811318150449	0.865148378192	0.987301587302	0.991994478951	0.876811594203	0.797170462388	0.85679779158	0.986542443064	0.83878536922	0.873913043478	0.901242236025	0.825534851622	0.852518978606	0.980745341615	0.981849551415	0.982470669427	0.814078674948	0.0	0.631124913734
WLK12	0.893305728088	0.811525189786	0.86149068323	0.945686680469	0.827605244997	0.804485852312	0.787853692202	0.853071083506	0.9033126294	0.912974465148	0.948999309869	0.895445134576	0.841683919945	0.918702553485	0.988888888889	0.878743961353	0.884679089027	0.924223602484	0.883298826777	0.88033126294	0.951000690131	0.955831608006	0.979434092478	0.78115942029	0.631124913734	0.0
