	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96314699793	0.925534851622	0.947688060732	0.964389233954	0.96066252588	0.965286404417	0.953899240856	0.948999309869	0.918978605935	0.990890269151	0.994616977226	0.940855762595	0.45900621118	0.0	0.992201518288	0.945893719807	0.950931677019	0.920565907522	0.936714975845	0.951828847481	0.984472049689	0.984610075914	0.979365079365	0.933678398896	0.85790200138	0.917943409248
KSG477	0.992753623188	0.992063492063	0.963354037267	0.97895100069	0.994271911663	0.981642512077	0.965286404417	0.990821256039	0.993650793651	0.99751552795	0.999033816425	0.990890269151	0.995514147688	0.992201518288	0.0	0.991373360939	0.992753623188	0.994409937888	0.990545203589	0.990338164251	0.998274672188	0.9977915804	0.920979986197	0.970255348516	0.985990338164	0.988060731539
KSG0645	0.905659075224	0.880745341615	0.870117322291	0.902001380262	0.956176673568	0.939751552795	0.920910973085	0.810697032436	0.807453416149	0.989924085576	0.996204278813	0.822567287785	0.937612146308	0.945893719807	0.991373360939	0.0	0.603174603175	0.601725327812	0.494409937888	0.579020013803	0.976604554865	0.963768115942	0.985576259489	0.896825396825	0.835886818496	0.876397515528
KSG0647	0.932436162871	0.900069013112	0.889371980676	0.934644582471	0.94071773637	0.919185645273	0.90358868185	0.868806073154	0.877777777778	0.988474810214	0.995928226363	0.879158040028	0.941338854382	0.950931677019	0.992753623188	0.603174603175	0.0	0.69751552795	0.622774327122	0.538026224983	0.981297446515	0.966528640442	0.980745341615	0.884886128364	0.869979296066	0.88198757764
KSG0652	0.942719116632	0.925051759834	0.932091097308	0.945203588682	0.975362318841	0.969082125604	0.952933057281	0.897446514838	0.872601794341	0.991787439614	0.995238095238	0.894478951001	0.922636300897	0.920565907522	0.994409937888	0.601725327812	0.69751552795	0.0	0.605590062112	0.717529330573	0.973982056591	0.954727398206	0.988060731539	0.933402346446	0.897377501725	0.921394064872
KSG0660	0.897446514838	0.877501725328	0.878467908903	0.9	0.950241545894	0.937198067633	0.911939268461	0.810628019324	0.805175983437	0.989993098689	0.994962042788	0.806280193237	0.923740510697	0.936714975845	0.990545203589	0.494409937888	0.622774327122	0.605590062112	0.0	0.548654244306	0.975500345066	0.963492063492	0.976604554865	0.88088336784	0.830089717046	0.882056590752
KSG0673	0.905521048999	0.88226363009	0.869496204279	0.901863354037	0.948792270531	0.92298136646	0.901518288475	0.829951690821	0.851552795031	0.991097308489	0.996204278813	0.835817805383	0.944237405107	0.951828847481	0.990338164251	0.579020013803	0.538026224983	0.717529330573	0.548654244306	0.0	0.977363699103	0.967011732229	0.979848171153	0.879020013803	0.854451345756	0.882953761215
KSG1471	0.816287094548	0.896894409938	0.964044168392	0.978536922015	0.881642512077	0.839130434783	0.976535541753	0.97950310559	0.979434092478	0.645755693582	0.605935127674	0.98143547274	0.985990338164	0.984472049689	0.998274672188	0.976604554865	0.981297446515	0.973982056591	0.975500345066	0.977363699103	0.0	0.50358868185	0.9966873706	0.989164941339	0.980124223602	0.950448585231
KSG1507	0.834920634921	0.874948240166	0.969979296066	0.986473429952	0.908143547274	0.87812284334	0.985990338164	0.980814354727	0.982056590752	0.72022084196	0.659351276743	0.982125603865	0.984886128364	0.984610075914	0.9977915804	0.963768115942	0.966528640442	0.954727398206	0.963492063492	0.967011732229	0.50358868185	0.0	0.994478951001	0.986404416839	0.982401656315	0.953968253968
US1AZ	0.987232574189	0.987922705314	0.962180814355	0.96369910283	0.985576259489	0.971152518979	0.965424430642	0.982470669427	0.988336783989	0.992960662526	0.995790200138	0.989993098689	0.974810213941	0.979365079365	0.920979986197	0.985576259489	0.980745341615	0.988060731539	0.976604554865	0.979848171153	0.9966873706	0.994478951001	0.0	0.968253968254	0.982401656315	0.97922705314
WCR464	0.905383022774	0.847204968944	0.835334713596	0.943064182195	0.860179434092	0.735334713596	0.354727398206	0.859696342305	0.888681849551	0.986197377502	0.994133885438	0.873706004141	0.907246376812	0.933678398896	0.970255348516	0.896825396825	0.884886128364	0.933402346446	0.88088336784	0.879020013803	0.989164941339	0.986404416839	0.968253968254	0.0	0.813043478261	0.786956521739
WLK3	0.89641131815	0.846721877157	0.859075224293	0.93906142167	0.908212560386	0.895514147688	0.846100759144	0.809730848861	0.858592132505	0.986335403727	0.992408557626	0.87895100069	0.797998619738	0.85790200138	0.985990338164	0.835886818496	0.869979296066	0.897377501725	0.830089717046	0.854451345756	0.980124223602	0.982401656315	0.982401656315	0.813043478261	0.0	0.627812284334
WLK12	0.889993098689	0.814009661836	0.86066252588	0.944651483782	0.823326432022	0.806901311249	0.787025534852	0.857211870255	0.899585921325	0.910766045549	0.947964113182	0.8977915804	0.84209799862	0.917943409248	0.988060731539	0.876397515528	0.88198757764	0.921394064872	0.882056590752	0.882953761215	0.950448585231	0.953968253968	0.97922705314	0.786956521739	0.627812284334	0.0
