	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.878605935128	0.878605935128	0.855141476881	0.871566597654	0.948309178744	0.934851621808	0.895169082126	0.82049689441	0.820082815735	0.987232574189	0.99641131815	0.0	0.933816425121	0.937819185645	0.988888888889	0.822912353347	0.877087646653	0.895790200138	0.811042097999	0.837543133195	0.980193236715	0.981849551415	0.990821256039	0.875776397516	0.874396135266	0.897446514838
KSG242	0.955555555556	0.896825396825	0.932091097308	0.96204278813	0.947964113182	0.949965493444	0.934713595583	0.91773636991	0.904830917874	0.992063492063	0.996342305038	0.933816425121	0.0	0.458523119393	0.996273291925	0.936231884058	0.943685300207	0.92215320911	0.925672877847	0.942995169082	0.984265010352	0.984955141477	0.973706004141	0.907039337474	0.799033816425	0.83988957902
KSG246	0.963354037267	0.926777087647	0.946721877157	0.965079365079	0.962801932367	0.966735679779	0.952518978606	0.949344375431	0.919254658385	0.990821256039	0.994755003451	0.937819185645	0.458523119393	0.0	0.992339544513	0.946445824707	0.953002070393	0.921187025535	0.938992408558	0.951138716356	0.982608695652	0.984886128364	0.979986197378	0.933126293996	0.856314699793	0.916011042098
KSG477	0.993029675638	0.991649413389	0.961904761905	0.979710144928	0.993029675638	0.983022774327	0.96397515528	0.990890269151	0.994271911663	0.997308488613	0.9988957902	0.988888888889	0.996273291925	0.992339544513	0.0	0.992132505176	0.992132505176	0.994133885438	0.991097308489	0.991028295376	0.998412698413	0.997584541063	0.919047619048	0.972325741891	0.985990338164	0.989095928226
KSG0645	0.905728088337	0.883574879227	0.875914423741	0.905314009662	0.957004830918	0.939820565908	0.92077294686	0.816287094548	0.813043478261	0.989924085576	0.996480331263	0.822912353347	0.936231884058	0.946445824707	0.992132505176	0.0	0.606349206349	0.603174603175	0.506142167012	0.579848171153	0.977984817115	0.966459627329	0.986404416839	0.896066252588	0.834368530021	0.88060731539
KSG0647	0.933471359558	0.904416839199	0.887922705314	0.935403726708	0.942512077295	0.914285714286	0.903174603175	0.870255348516	0.875707384403	0.987646652864	0.9961352657	0.877087646653	0.943685300207	0.953002070393	0.992132505176	0.606349206349	0.0	0.695790200138	0.628295376121	0.539958592133	0.98253968254	0.967425810904	0.982332643202	0.883712905452	0.871842650104	0.884403036577
KSG0652	0.942443064182	0.929951690821	0.933402346446	0.946169772257	0.975362318841	0.969220151829	0.953761214631	0.900966183575	0.875914423741	0.991994478951	0.994547964113	0.895790200138	0.92215320911	0.921187025535	0.994133885438	0.603174603175	0.695790200138	0.0	0.613112491373	0.712284334023	0.972739820566	0.956107660455	0.988267770876	0.935196687371	0.902415458937	0.925258799172
KSG0660	0.8977915804	0.878812974465	0.882746721877	0.905106970324	0.949965493444	0.939475500345	0.912284334023	0.810904071774	0.807522429262	0.989993098689	0.994962042788	0.811042097999	0.925672877847	0.938992408558	0.991097308489	0.506142167012	0.628295376121	0.613112491373	0.0	0.556038647343	0.97646652864	0.964458247067	0.976673567978	0.879158040028	0.828226363009	0.887784679089
KSG0673	0.90358868185	0.884817115252	0.873222912353	0.905728088337	0.950862663906	0.921256038647	0.9	0.832229123533	0.853002070393	0.990890269151	0.996756383713	0.837543133195	0.942995169082	0.951138716356	0.991028295376	0.579848171153	0.539958592133	0.712284334023	0.556038647343	0.0	0.97867494824	0.968599033816	0.979917184265	0.874465148378	0.853278122843	0.884195997239
KSG1471	0.812560386473	0.8966873706	0.962456866805	0.977708764665	0.885300207039	0.840924775707	0.976673567978	0.97839889579	0.978743961353	0.651483781919	0.606970324362	0.980193236715	0.984265010352	0.982608695652	0.998412698413	0.977984817115	0.98253968254	0.972739820566	0.97646652864	0.97867494824	0.0	0.494271911663	0.9961352657	0.988543823326	0.978329882678	0.950103519669
KSG1507	0.832367149758	0.872601794341	0.969772256729	0.985990338164	0.904485852312	0.879296066253	0.985162180814	0.981228433402	0.981918564527	0.71966873706	0.657142857143	0.981849551415	0.984955141477	0.984886128364	0.997584541063	0.966459627329	0.967425810904	0.956107660455	0.964458247067	0.968599033816	0.494271911663	0.0	0.993788819876	0.986059351277	0.982470669427	0.954037267081
US1AZ	0.987646652864	0.986749482402	0.961421670117	0.967563837129	0.984334023464	0.972877846791	0.964803312629	0.983229813665	0.988888888889	0.992339544513	0.995031055901	0.990821256039	0.973706004141	0.979986197378	0.919047619048	0.986404416839	0.982332643202	0.988267770876	0.976673567978	0.979917184265	0.9961352657	0.993788819876	0.0	0.967839889579	0.982194616977	0.979572118703
WCR464	0.910282953761	0.847481021394	0.83740510697	0.942857142857	0.867425810904	0.73602484472	0.355279503106	0.86397515528	0.892132505176	0.986059351277	0.994340924776	0.875776397516	0.907039337474	0.933126293996	0.972325741891	0.896066252588	0.883712905452	0.935196687371	0.879158040028	0.874465148378	0.988543823326	0.986059351277	0.967839889579	0.0	0.814768806073	0.785507246377
WLK3	0.895583160801	0.84347826087	0.858868184955	0.94071773637	0.906694271912	0.894547964113	0.844306418219	0.812974465148	0.866597653554	0.986611456177	0.991994478951	0.874396135266	0.799033816425	0.856314699793	0.985990338164	0.834368530021	0.871842650104	0.902415458937	0.828226363009	0.853278122843	0.978329882678	0.982470669427	0.982194616977	0.814768806073	0.0	0.632781228433
WLK12	0.892339544513	0.817253278123	0.86397515528	0.945824706694	0.820082815735	0.804761904762	0.787439613527	0.85762594893	0.905383022774	0.912905452036	0.948447204969	0.897446514838	0.83988957902	0.916011042098	0.989095928226	0.88060731539	0.884403036577	0.925258799172	0.887784679089	0.884195997239	0.950103519669	0.954037267081	0.979572118703	0.785507246377	0.632781228433	0.0
