	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768530020704	0.832229123533	0.986197377502	0.991304347826	0.865010351967	0.850034506556	0.991856452726	0.995652173913	0.994202898551	0.503519668737	0.0	0.996342305038	0.9961352657	0.994616977226	0.99917184265	0.99641131815	0.995859213251	0.994824016563	0.995445134576	0.996618357488	0.613043478261	0.657556935818	0.995997239476	0.995031055901	0.993029675638	0.948516218081
GM173	0.884126984127	0.878467908903	0.851759834369	0.872532781228	0.950310559006	0.931884057971	0.896549344375	0.819599723948	0.820013802622	0.988060731539	0.996342305038	0.0	0.935955831608	0.937474120083	0.989233954451	0.822912353347	0.874810213941	0.891511387164	0.807798481712	0.832091097308	0.980952380952	0.982470669427	0.990131124914	0.87729468599	0.873913043478	0.896549344375
KSG242	0.954382332643	0.8994478951	0.932091097308	0.964182194617	0.947066942719	0.948654244306	0.935403726708	0.917805383023	0.906004140787	0.991787439614	0.9961352657	0.935955831608	0.0	0.45873015873	0.995790200138	0.93768115942	0.941200828157	0.922084195997	0.923602484472	0.945203588682	0.984265010352	0.985162180814	0.974465148378	0.906349206349	0.800345065562	0.84237405107
KSG246	0.963354037267	0.925258799172	0.947204968944	0.965010351967	0.961628709455	0.965562456867	0.953209109731	0.947342995169	0.919185645273	0.990959282264	0.994616977226	0.937474120083	0.45873015873	0.0	0.991718426501	0.946790890269	0.951552795031	0.921670117322	0.937543133195	0.952242926156	0.98336783989	0.984817115252	0.979917184265	0.934023464458	0.857280883368	0.918081435473
KSG477	0.992408557626	0.990338164251	0.962180814355	0.978467908903	0.992822636301	0.983022774327	0.964251207729	0.991028295376	0.993443754313	0.997101449275	0.99917184265	0.989233954451	0.995790200138	0.991718426501	0.0	0.991442374051	0.992201518288	0.994409937888	0.989993098689	0.990131124914	0.998412698413	0.997446514838	0.923740510697	0.970324361629	0.985852311939	0.987646652864
KSG0645	0.906280193237	0.87812284334	0.872946859903	0.902967563837	0.95624568668	0.936922015183	0.921187025535	0.81994478951	0.811801242236	0.990338164251	0.99641131815	0.822912353347	0.93768115942	0.946790890269	0.991442374051	0.0	0.606901311249	0.602139406487	0.505659075224	0.577501725328	0.98005521049	0.966735679779	0.985300207039	0.89917184265	0.838164251208	0.881297446515
KSG0647	0.930572808834	0.898550724638	0.887370600414	0.934851621808	0.941890959282	0.914009661836	0.905106970324	0.871635610766	0.871704623879	0.989026915114	0.995859213251	0.874810213941	0.941200828157	0.951552795031	0.992201518288	0.606901311249	0.0	0.693995859213	0.628709454796	0.541476880607	0.984126984127	0.968253968254	0.98088336784	0.885369220152	0.873015873016	0.884748102139
KSG0652	0.941476880607	0.927881297447	0.932091097308	0.945686680469	0.972256728778	0.965838509317	0.952726017943	0.898481711525	0.875293305728	0.992132505176	0.994824016563	0.891511387164	0.922084195997	0.921670117322	0.994409937888	0.602139406487	0.693995859213	0.0	0.613250517598	0.713733609386	0.975431331953	0.956107660455	0.987094547964	0.933678398896	0.898688750863	0.924223602484
KSG0660	0.896273291925	0.877432712215	0.877639751553	0.901035196687	0.952035886818	0.936162870945	0.910420979986	0.815251897861	0.809730848861	0.989924085576	0.995445134576	0.807798481712	0.923602484472	0.937543133195	0.989993098689	0.505659075224	0.628709454796	0.613250517598	0.0	0.550241545894	0.976880607315	0.966873706004	0.976604554865	0.882608695652	0.828433402346	0.888543823326
KSG0673	0.902553485162	0.878260869565	0.870945479641	0.906142167012	0.950241545894	0.921463077985	0.902346445825	0.834575569358	0.852518978606	0.990821256039	0.996618357488	0.832091097308	0.945203588682	0.952242926156	0.990131124914	0.577501725328	0.541476880607	0.713733609386	0.550241545894	0.0	0.979917184265	0.968875086266	0.97922705314	0.879986197378	0.853278122843	0.886473429952
KSG1471	0.820289855072	0.903933747412	0.964527260179	0.979089026915	0.886059351277	0.836438923395	0.977225672878	0.980124223602	0.98088336784	0.652173913043	0.613043478261	0.980952380952	0.984265010352	0.98336783989	0.998412698413	0.98005521049	0.984126984127	0.975431331953	0.976880607315	0.979917184265	0.0	0.499930986888	0.996480331263	0.989717046239	0.980814354727	0.951552795031
KSG1507	0.833126293996	0.874396135266	0.972256728778	0.986611456177	0.908902691511	0.876673567978	0.985783298827	0.981780538302	0.982746721877	0.723119392685	0.657556935818	0.982470669427	0.985162180814	0.984817115252	0.997446514838	0.966735679779	0.968253968254	0.956107660455	0.966873706004	0.968875086266	0.499930986888	0.0	0.994340924776	0.986404416839	0.984334023464	0.953692201518
US1AZ	0.988060731539	0.987301587302	0.96287094548	0.965424430642	0.985990338164	0.971290545204	0.965838509317	0.982125603865	0.987646652864	0.992477570738	0.995997239476	0.990131124914	0.974465148378	0.979917184265	0.923740510697	0.985300207039	0.98088336784	0.987094547964	0.976604554865	0.97922705314	0.996480331263	0.994340924776	0.0	0.967425810904	0.98198757764	0.980193236715
WCR464	0.911249137336	0.849137336094	0.834230503796	0.94182194617	0.860593512767	0.735541752933	0.350448585231	0.864596273292	0.891787439614	0.986956521739	0.995031055901	0.87729468599	0.906349206349	0.934023464458	0.970324361629	0.89917184265	0.885369220152	0.933678398896	0.882608695652	0.879986197378	0.989717046239	0.986404416839	0.967425810904	0.0	0.818081435473	0.787025534852
WLK3	0.899516908213	0.844927536232	0.858109040718	0.940786749482	0.907522429262	0.891304347826	0.845548654244	0.806556245687	0.861973775017	0.987163561077	0.993029675638	0.873913043478	0.800345065562	0.857280883368	0.985852311939	0.838164251208	0.873015873016	0.898688750863	0.828433402346	0.853278122843	0.980814354727	0.984334023464	0.98198757764	0.818081435473	0.0	0.630434782609
WLK12	0.890752242926	0.813526570048	0.858937198068	0.944513457557	0.821187025535	0.805244996549	0.784817115252	0.855279503106	0.90138026225	0.912767425811	0.948516218081	0.896549344375	0.84237405107	0.918081435473	0.987646652864	0.881297446515	0.884748102139	0.924223602484	0.888543823326	0.886473429952	0.951552795031	0.953692201518	0.980193236715	0.787025534852	0.630434782609	0.0
