	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771773636991	0.840303657695	0.984748102139	0.989924085576	0.867770876467	0.853416149068	0.991787439614	0.995445134576	0.994824016563	0.506142167012	0.0	0.995997239476	0.996756383713	0.995445134576	0.999033816425	0.996825396825	0.996342305038	0.995238095238	0.995721187026	0.996894409938	0.608695652174	0.659765355418	0.995445134576	0.994893029676	0.992615596963	0.949275362319
GM173	0.877777777778	0.879020013803	0.852864044168	0.871842650104	0.945824706694	0.934782608696	0.896273291925	0.82380952381	0.81911663216	0.989648033126	0.995997239476	0.0	0.936645962733	0.940303657695	0.989993098689	0.819461697723	0.874465148378	0.892546583851	0.803933747412	0.831746031746	0.981297446515	0.983781918565	0.989095928226	0.875707384403	0.873498964803	0.89917184265
KSG242	0.954796411318	0.896549344375	0.934437543133	0.964734299517	0.946307798482	0.949137336094	0.934368530021	0.921394064872	0.907591442374	0.993098688751	0.996756383713	0.936645962733	0.0	0.45928226363	0.995445134576	0.938647342995	0.941959972395	0.91939268461	0.923878536922	0.943616287095	0.985093167702	0.984541062802	0.974396135266	0.903243616287	0.798550724638	0.841752933057
KSG246	0.962663906142	0.924706694272	0.949689440994	0.966942719117	0.96121463078	0.966459627329	0.953968253968	0.951345755694	0.922360248447	0.992063492063	0.995445134576	0.940303657695	0.45928226363	0.0	0.992063492063	0.949551414769	0.954244306418	0.920703933747	0.939958592133	0.953140096618	0.983781918565	0.985162180814	0.978605935128	0.930779848171	0.856314699793	0.918357487923
KSG477	0.991442374051	0.992615596963	0.96314699793	0.979365079365	0.993098688751	0.981504485852	0.966114561767	0.990752242926	0.994409937888	0.997377501725	0.999033816425	0.989993098689	0.995445134576	0.992063492063	0.0	0.991649413389	0.992684610076	0.994340924776	0.990131124914	0.990407177364	0.99806763285	0.997722567288	0.92187715666	0.972187715666	0.986680469289	0.988612836439
KSG0645	0.906211180124	0.882884748102	0.875914423741	0.899585921325	0.954520358868	0.937267080745	0.920910973085	0.816218081435	0.807660455487	0.991235334714	0.996825396825	0.819461697723	0.938647342995	0.949551414769	0.991649413389	0.0	0.599585921325	0.603519668737	0.496756383713	0.58198757764	0.979158040028	0.965217391304	0.985576259489	0.8966873706	0.83988957902	0.88143547274
KSG0647	0.932298136646	0.903450655625	0.891304347826	0.935886818496	0.940027605245	0.917253278123	0.905244996549	0.870186335404	0.871221532091	0.989440993789	0.996342305038	0.874465148378	0.941959972395	0.954244306418	0.992684610076	0.599585921325	0.0	0.698550724638	0.620289855072	0.542512077295	0.98364389234	0.968046928916	0.980952380952	0.884955141477	0.872325741891	0.882746721877
KSG0652	0.94209799862	0.926293995859	0.933816425121	0.947619047619	0.972877846791	0.967356797792	0.952933057281	0.901518288475	0.875431331953	0.992546583851	0.995238095238	0.892546583851	0.91939268461	0.920703933747	0.994340924776	0.603519668737	0.698550724638	0.0	0.609799861974	0.712353347136	0.974741200828	0.954727398206	0.987991718427	0.932919254658	0.899033816425	0.922084195997
KSG0660	0.89696342305	0.880952380952	0.880262249827	0.899792960663	0.950517598344	0.937612146308	0.910075914424	0.811042097999	0.806418219462	0.991097308489	0.995721187026	0.803933747412	0.923878536922	0.939958592133	0.990131124914	0.496756383713	0.620289855072	0.609799861974	0.0	0.547273982057	0.976328502415	0.965217391304	0.976328502415	0.877639751553	0.827536231884	0.885990338164
KSG0673	0.905452035887	0.88364389234	0.872946859903	0.906832298137	0.946100759144	0.919254658385	0.900414078675	0.834506556246	0.855417529331	0.992339544513	0.996894409938	0.831746031746	0.943616287095	0.953140096618	0.990407177364	0.58198757764	0.542512077295	0.712353347136	0.547273982057	0.0	0.978881987578	0.968184955141	0.97977915804	0.877363699103	0.854451345756	0.88198757764
KSG1471	0.814768806073	0.898550724638	0.96149068323	0.975845410628	0.883781918565	0.843547273982	0.97757073844	0.978812974465	0.979641131815	0.648033126294	0.608695652174	0.981297446515	0.985093167702	0.983781918565	0.99806763285	0.979158040028	0.98364389234	0.974741200828	0.976328502415	0.978881987578	0.0	0.493512767426	0.996204278813	0.988543823326	0.979089026915	0.948378191856
KSG1507	0.834161490683	0.875845410628	0.971428571429	0.985783298827	0.908626639061	0.881780538302	0.985921325052	0.981849551415	0.982884748102	0.725051759834	0.659765355418	0.983781918565	0.984541062802	0.985162180814	0.997722567288	0.965217391304	0.968046928916	0.954727398206	0.965217391304	0.968184955141	0.493512767426	0.0	0.993719806763	0.986887508627	0.983298826777	0.955555555556
US1AZ	0.987163561077	0.986956521739	0.962111801242	0.965700483092	0.986266390614	0.971635610766	0.965700483092	0.982608695652	0.989302967564	0.992615596963	0.995445134576	0.989095928226	0.974396135266	0.978605935128	0.92187715666	0.985576259489	0.980952380952	0.987991718427	0.976328502415	0.97977915804	0.996204278813	0.993719806763	0.0	0.968322981366	0.981366459627	0.979848171153
WCR464	0.910559006211	0.850310559006	0.830641821946	0.943685300207	0.864320220842	0.730779848171	0.36231884058	0.866942719117	0.894685990338	0.988198757764	0.994893029676	0.875707384403	0.903243616287	0.930779848171	0.972187715666	0.8966873706	0.884955141477	0.932919254658	0.877639751553	0.877363699103	0.988543823326	0.986887508627	0.968322981366	0.0	0.813802622498	0.783988957902
WLK3	0.895859213251	0.839820565908	0.858109040718	0.942512077295	0.903519668737	0.895169082126	0.846307798482	0.809592822636	0.86342305038	0.987646652864	0.992615596963	0.873498964803	0.798550724638	0.856314699793	0.986680469289	0.83988957902	0.872325741891	0.899033816425	0.827536231884	0.854451345756	0.979089026915	0.983298826777	0.981366459627	0.813802622498	0.0	0.630986887509
WLK12	0.892753623188	0.812491373361	0.861628709455	0.945548654244	0.818150448585	0.8	0.786542443064	0.855141476881	0.904554865424	0.913526570048	0.949275362319	0.89917184265	0.841752933057	0.918357487923	0.988612836439	0.88143547274	0.882746721877	0.922084195997	0.885990338164	0.88198757764	0.948378191856	0.955555555556	0.979848171153	0.783988957902	0.630986887509	0.0
