	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.829744651484	0.984403036577	0.990338164251	0.866114561767	0.853278122843	0.991304347826	0.994340924776	0.993995859213	0.504485852312	0.0	0.995859213251	0.996273291925	0.993995859213	0.99861973775	0.996342305038	0.995307108351	0.994409937888	0.995031055901	0.996480331263	0.612008281573	0.656176673568	0.995238095238	0.994893029676	0.991856452726	0.948033126294
GM173	0.88143547274	0.878605935128	0.847412008282	0.870669427191	0.945065562457	0.934230503796	0.895169082126	0.816701173223	0.816839199448	0.989717046239	0.995859213251	0.0	0.935679779158	0.939682539683	0.989510006901	0.82215320911	0.874465148378	0.894824016563	0.806487232574	0.826570048309	0.980814354727	0.983988957902	0.990752242926	0.876121463078	0.876259489303	0.896756383713
KSG242	0.953899240856	0.90138026225	0.931884057971	0.964734299517	0.944996549344	0.947688060732	0.934368530021	0.91966873706	0.906625258799	0.993374741201	0.996273291925	0.935679779158	0.0	0.458040027605	0.995514147688	0.937888198758	0.940786749482	0.921118012422	0.924982746722	0.943133195307	0.984679089027	0.986197377502	0.975155279503	0.904347826087	0.797584541063	0.841200828157
KSG246	0.962180814355	0.927536231884	0.947342995169	0.965976535542	0.960869565217	0.964044168392	0.952380952381	0.948240165631	0.92187715666	0.991856452726	0.993995859213	0.939682539683	0.458040027605	0.0	0.992546583851	0.948033126294	0.954037267081	0.922636300897	0.93988957902	0.953416149068	0.983229813665	0.985714285714	0.97950310559	0.932919254658	0.855900621118	0.916218081435
KSG477	0.992615596963	0.991718426501	0.96342305038	0.97950310559	0.992201518288	0.983712905452	0.965493443754	0.991304347826	0.994133885438	0.997377501725	0.99861973775	0.989510006901	0.995514147688	0.992546583851	0.0	0.992132505176	0.993029675638	0.993926846101	0.989786059351	0.990131124914	0.998550724638	0.997446514838	0.923188405797	0.972601794341	0.986404416839	0.989026915114
KSG0645	0.910766045549	0.880676328502	0.878812974465	0.905866114562	0.954520358868	0.938854382333	0.921808143547	0.817598343685	0.815320910973	0.991235334714	0.996342305038	0.82215320911	0.937888198758	0.948033126294	0.992132505176	0.0	0.602415458937	0.59751552795	0.508074534161	0.578467908903	0.978329882678	0.966252587992	0.986749482402	0.8994478951	0.839268461008	0.880814354727
KSG0647	0.933540372671	0.896549344375	0.887163561077	0.936438923395	0.938923395445	0.91690821256	0.903795721187	0.872808833678	0.875569358178	0.989233954451	0.995307108351	0.874465148378	0.940786749482	0.954037267081	0.993029675638	0.602415458937	0.0	0.6977915804	0.621808143547	0.532091097308	0.980814354727	0.968115942029	0.981642512077	0.883022774327	0.871428571429	0.88281573499
KSG0652	0.944099378882	0.925189786059	0.936922015183	0.948447204969	0.972325741891	0.968115942029	0.954313319531	0.903933747412	0.877915804003	0.992822636301	0.994409937888	0.894824016563	0.921118012422	0.922636300897	0.993926846101	0.59751552795	0.6977915804	0.0	0.614009661836	0.712560386473	0.974189095928	0.956935817805	0.989440993789	0.934920634921	0.8994478951	0.923740510697
KSG0660	0.901035196687	0.879848171153	0.879089026915	0.904416839199	0.947757073844	0.934506556246	0.910835058661	0.812077294686	0.814078674948	0.991580400276	0.995031055901	0.806487232574	0.924982746722	0.93988957902	0.989786059351	0.508074534161	0.621808143547	0.614009661836	0.0	0.547964113182	0.975155279503	0.966114561767	0.976949620428	0.881780538302	0.829054520359	0.888474810214
KSG0673	0.906970324362	0.878053830228	0.871359558316	0.905175983437	0.946169772257	0.92049689441	0.90138026225	0.828847481021	0.857142857143	0.992408557626	0.996480331263	0.826570048309	0.943133195307	0.953416149068	0.990131124914	0.578467908903	0.532091097308	0.712560386473	0.547964113182	0.0	0.977777777778	0.968530020704	0.980745341615	0.878743961353	0.851966873706	0.882677708765
KSG1471	0.815527950311	0.898136645963	0.963008971705	0.978743961353	0.883988957902	0.839544513458	0.97674258109	0.979089026915	0.978053830228	0.655624568668	0.612008281573	0.980814354727	0.984679089027	0.983229813665	0.998550724638	0.978329882678	0.980814354727	0.974189095928	0.975155279503	0.977777777778	0.0	0.496825396825	0.99641131815	0.988612836439	0.978743961353	0.948447204969
KSG1507	0.830779848171	0.874120082816	0.971635610766	0.987301587302	0.904278812974	0.87757073844	0.986266390614	0.982401656315	0.983850931677	0.725327812284	0.656176673568	0.983988957902	0.986197377502	0.985714285714	0.997446514838	0.966252587992	0.968115942029	0.956935817805	0.966114561767	0.968530020704	0.496825396825	0.0	0.994340924776	0.987301587302	0.98226363009	0.954796411318
US1AZ	0.987853692202	0.988060731539	0.962180814355	0.967977915804	0.985990338164	0.973775017253	0.966735679779	0.982056590752	0.988543823326	0.992891649413	0.995238095238	0.990752242926	0.975155279503	0.97950310559	0.923188405797	0.986749482402	0.981642512077	0.989440993789	0.976949620428	0.980745341615	0.99641131815	0.994340924776	0.0	0.969220151829	0.982125603865	0.98060731539
WCR464	0.912836438923	0.851828847481	0.833264320221	0.942719116632	0.864458247067	0.735955831608	0.358523119393	0.865976535542	0.893167701863	0.987991718427	0.994893029676	0.876121463078	0.904347826087	0.932919254658	0.972601794341	0.8994478951	0.883022774327	0.934920634921	0.881780538302	0.878743961353	0.988612836439	0.987301587302	0.969220151829	0.0	0.814216701173	0.788612836439
WLK3	0.900345065562	0.847273982057	0.859213250518	0.942443064182	0.905797101449	0.893098688751	0.844237405107	0.809937888199	0.861835748792	0.988198757764	0.991856452726	0.876259489303	0.797584541063	0.855900621118	0.986404416839	0.839268461008	0.871428571429	0.8994478951	0.829054520359	0.851966873706	0.978743961353	0.98226363009	0.982125603865	0.814216701173	0.0	0.633333333333
WLK12	0.893857832988	0.812284334023	0.859765355418	0.945410628019	0.817391304348	0.807177363699	0.788129744651	0.859420289855	0.900069013112	0.912353347136	0.948033126294	0.896756383713	0.841200828157	0.916218081435	0.989026915114	0.880814354727	0.88281573499	0.923740510697	0.888474810214	0.882677708765	0.948447204969	0.954796411318	0.98060731539	0.788612836439	0.633333333333	0.0
