	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87895100069	0.87867494824	0.854796411318	0.873291925466	0.945893719807	0.932988267771	0.893098688751	0.821808143547	0.820082815735	0.988888888889	0.995790200138	0.0	0.93823326432	0.94154589372	0.989855072464	0.824154589372	0.876673567978	0.892615596963	0.810835058661	0.829261559696	0.98060731539	0.982884748102	0.989717046239	0.873084886128	0.87619047619	0.891994478951
KSG242	0.956659765355	0.894409937888	0.933747412008	0.96342305038	0.945755693582	0.948102139406	0.935403726708	0.920979986197	0.905521048999	0.993719806763	0.995859213251	0.93823326432	0.0	0.460800552105	0.995445134576	0.93906142167	0.941890959282	0.922843340235	0.923878536922	0.945134575569	0.984541062802	0.985438233264	0.972670807453	0.904761904762	0.799102829538	0.838716356108
KSG246	0.963492063492	0.920358868185	0.948516218081	0.965562456867	0.96176673568	0.965562456867	0.952795031056	0.950448585231	0.916494133885	0.991718426501	0.994202898551	0.94154589372	0.460800552105	0.0	0.992891649413	0.947135955832	0.951966873706	0.92187715666	0.93685300207	0.951759834369	0.98309178744	0.984886128364	0.979158040028	0.931953071084	0.85707384403	0.915665976536
KSG477	0.992477570738	0.992684610076	0.963008971705	0.979089026915	0.992408557626	0.983022774327	0.965838509317	0.990476190476	0.994133885438	0.997446514838	0.999033816425	0.989855072464	0.995445134576	0.992891649413	0.0	0.991373360939	0.991787439614	0.994340924776	0.990338164251	0.989855072464	0.998826777088	0.99751552795	0.924223602484	0.970738440304	0.986956521739	0.988060731539
KSG0645	0.908902691511	0.883712905452	0.876949620428	0.90248447205	0.958247066943	0.938371290545	0.92160110421	0.818426501035	0.816425120773	0.992201518288	0.996204278813	0.824154589372	0.93906142167	0.947135955832	0.991373360939	0.0	0.6005521049	0.602001380262	0.50358868185	0.57757073844	0.977984817115	0.965769496204	0.985852311939	0.896825396825	0.835127674258	0.88060731539
KSG0647	0.932436162871	0.902139406487	0.889440993789	0.934437543133	0.943961352657	0.917253278123	0.904554865424	0.871497584541	0.874534161491	0.990890269151	0.99641131815	0.876673567978	0.941890959282	0.951966873706	0.991787439614	0.6005521049	0.0	0.694409937888	0.622912353347	0.532091097308	0.983229813665	0.969082125604	0.982608695652	0.883160800552	0.874396135266	0.887577639752
KSG0652	0.943340234645	0.927536231884	0.934851621808	0.947135955832	0.976673567978	0.967011732229	0.953347135956	0.900897170462	0.876604554865	0.992615596963	0.995031055901	0.892615596963	0.922843340235	0.92187715666	0.994340924776	0.602001380262	0.694409937888	0.0	0.609799861974	0.709385783299	0.975017253278	0.956659765355	0.989233954451	0.934368530021	0.90027605245	0.924982746722
KSG0660	0.897929606625	0.876535541753	0.881366459627	0.902346445825	0.951138716356	0.935817805383	0.912698412698	0.815389924086	0.812491373361	0.991649413389	0.995100069013	0.810835058661	0.923878536922	0.93685300207	0.990338164251	0.50358868185	0.622912353347	0.609799861974	0.0	0.552104899931	0.975293305728	0.965286404417	0.976121463078	0.879917184265	0.827329192547	0.884886128364
KSG0673	0.907315389924	0.88364389234	0.872739820566	0.907177363699	0.949758454106	0.919530710835	0.899378881988	0.83712905452	0.85624568668	0.993512767426	0.996825396825	0.829261559696	0.945134575569	0.951759834369	0.989855072464	0.57757073844	0.532091097308	0.709385783299	0.552104899931	0.0	0.979020013803	0.968115942029	0.979986197378	0.875017253278	0.855555555556	0.882194616977
KSG1471	0.811663216011	0.902829537612	0.963354037267	0.978467908903	0.882332643202	0.83823326432	0.975845410628	0.97922705314	0.980193236715	0.651759834369	0.610282953761	0.98060731539	0.984541062802	0.98309178744	0.998826777088	0.977984817115	0.983229813665	0.975017253278	0.975293305728	0.979020013803	0.0	0.498481711525	0.996204278813	0.989717046239	0.978467908903	0.950448585231
KSG1507	0.828226363009	0.878536922015	0.971980676329	0.987163561077	0.904554865424	0.880193236715	0.985507246377	0.981297446515	0.983988957902	0.72160110421	0.659972394755	0.982884748102	0.985438233264	0.984886128364	0.99751552795	0.965769496204	0.969082125604	0.956659765355	0.965286404417	0.968115942029	0.498481711525	0.0	0.994409937888	0.988681849551	0.98281573499	0.955624568668
US1AZ	0.988405797101	0.987715665977	0.96231884058	0.965907522429	0.986059351277	0.972049689441	0.966045548654	0.982608695652	0.988888888889	0.994064872326	0.995514147688	0.989717046239	0.972670807453	0.979158040028	0.924223602484	0.985852311939	0.982608695652	0.989233954451	0.976121463078	0.979986197378	0.996204278813	0.994409937888	0.0	0.967425810904	0.982470669427	0.978260869565
WCR464	0.908005521049	0.851966873706	0.835886818496	0.944099378882	0.861904761905	0.731331953071	0.356935817805	0.866735679779	0.890614216701	0.989026915114	0.995790200138	0.873084886128	0.904761904762	0.931953071084	0.970738440304	0.896825396825	0.883160800552	0.934368530021	0.879917184265	0.875017253278	0.989717046239	0.988681849551	0.967425810904	0.0	0.813664596273	0.78364389234
WLK3	0.903174603175	0.844030365769	0.860317460317	0.940648723257	0.903519668737	0.894616977226	0.846997929607	0.811870255349	0.866735679779	0.986128364389	0.991925465839	0.87619047619	0.799102829538	0.85707384403	0.986956521739	0.835127674258	0.874396135266	0.90027605245	0.827329192547	0.855555555556	0.978467908903	0.98281573499	0.982470669427	0.813664596273	0.0	0.632367149758
WLK12	0.891304347826	0.812491373361	0.86149068323	0.943271221532	0.815320910973	0.799654934438	0.787163561077	0.859351276743	0.902898550725	0.912905452036	0.949137336094	0.891994478951	0.838716356108	0.915665976536	0.988060731539	0.88060731539	0.887577639752	0.924982746722	0.884886128364	0.882194616977	0.950448585231	0.955624568668	0.978260869565	0.78364389234	0.632367149758	0.0
