	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.935541752933	0.899516908213	0.890131124914	0.93685300207	0.942581090407	0.918909592823	0.904002760524	0.871014492754	0.875017253278	0.988612836439	0.996204278813	0.87701863354	0.941062801932	0.954451345756	0.992408557626	0.604485852312	0.0	0.695169082126	0.625120772947	0.53878536922	0.980814354727	0.965493443754	0.981504485852	0.883781918565	0.872670807453	0.884265010352
KSG0652	0.944651483782	0.927260179434	0.932022084196	0.945824706694	0.975983436853	0.967770876467	0.953278122843	0.9	0.872670807453	0.992201518288	0.994755003451	0.891718426501	0.92270531401	0.92160110421	0.993788819876	0.600690131125	0.695169082126	0.0	0.611180124224	0.712284334023	0.972532781228	0.953347135956	0.988198757764	0.933540372671	0.8972394755	0.92104899931
KSG0660	0.899654934438	0.877501725328	0.882332643202	0.901311249137	0.952726017943	0.934782608696	0.911732229124	0.813250517598	0.807660455487	0.991304347826	0.995859213251	0.805935127674	0.924223602484	0.938854382333	0.991097308489	0.5	0.625120772947	0.611180124224	0.0	0.548723257419	0.973982056591	0.96397515528	0.97674258109	0.87895100069	0.824706694272	0.883505866115
KSG0673	0.906142167012	0.884955141477	0.869634230504	0.90193236715	0.949551414769	0.922084195997	0.900483091787	0.829330572809	0.852104899931	0.991580400276	0.99696342305	0.82353347136	0.943685300207	0.952726017943	0.990821256039	0.577363699103	0.53878536922	0.712284334023	0.548723257419	0.0	0.97701863354	0.967494824017	0.98033126294	0.876259489303	0.854727398206	0.88336783989
KSG1471	0.813043478261	0.896273291925	0.960800552105	0.977639751553	0.883160800552	0.839268461008	0.975086266391	0.977225672878	0.977639751553	0.651966873706	0.608971704624	0.97839889579	0.983781918565	0.981849551415	0.998412698413	0.97646652864	0.980814354727	0.972532781228	0.973982056591	0.97701863354	0.0	0.492891649413	0.995997239476	0.988267770876	0.97950310559	0.948171152519
KSG1507	0.828847481021	0.873706004141	0.970876466529	0.986059351277	0.901518288475	0.876052449965	0.985507246377	0.980952380952	0.982677708765	0.72187715666	0.658316080055	0.983574879227	0.984817115252	0.984403036577	0.997584541063	0.965148378192	0.965493443754	0.953347135956	0.96397515528	0.967494824017	0.492891649413	0.0	0.993719806763	0.987025534852	0.982746721877	0.953140096618
US1AZ	0.989095928226	0.986404416839	0.962249827467	0.966804692892	0.984610075914	0.972601794341	0.965562456867	0.983160800552	0.987853692202	0.992270531401	0.995445134576	0.989993098689	0.974810213941	0.979158040028	0.92132505176	0.985162180814	0.981504485852	0.988198757764	0.97674258109	0.98033126294	0.995997239476	0.993719806763	0.0	0.968046928916	0.982401656315	0.978881987578
WCR464	0.913043478261	0.855072463768	0.834161490683	0.94292615597	0.866942719117	0.735886818496	0.355279503106	0.870876466529	0.890752242926	0.988750862664	0.995790200138	0.873913043478	0.907591442374	0.933540372671	0.970600414079	0.896549344375	0.883781918565	0.933540372671	0.87895100069	0.876259489303	0.988267770876	0.987025534852	0.968046928916	0.0	0.815182884748	0.787922705314
WLK3	0.900759144237	0.845962732919	0.860455486542	0.940372670807	0.908902691511	0.897860593513	0.846100759144	0.815113871636	0.868046928916	0.987232574189	0.993098688751	0.872739820566	0.79696342305	0.855141476881	0.986266390614	0.83795721187	0.872670807453	0.8972394755	0.824706694272	0.854727398206	0.97950310559	0.982746721877	0.982401656315	0.815182884748	0.0	0.633816425121
WLK12	0.889855072464	0.814285714286	0.861007591442	0.943961352657	0.823395445135	0.808143547274	0.784265010352	0.85928226363	0.9038647343	0.913595583161	0.950241545894	0.893167701863	0.839406487233	0.915804002761	0.987163561077	0.87839889579	0.884265010352	0.92104899931	0.883505866115	0.88336783989	0.948171152519	0.953140096618	0.978881987578	0.787922705314	0.633816425121	0.0
