	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963561076605	0.930158730159	0.948792270531	0.965562456867	0.96093857833	0.967149758454	0.952795031056	0.948930296756	0.920703933747	0.991304347826	0.994893029676	0.935472739821	0.459765355418	0.0	0.991994478951	0.947757073844	0.951414768806	0.919875776398	0.937750172533	0.951138716356	0.98281573499	0.985576259489	0.979089026915	0.932505175983	0.855417529331	0.915942028986
KSG477	0.992822636301	0.991925465839	0.961973775017	0.979848171153	0.994271911663	0.982608695652	0.965631469979	0.991856452726	0.993650793651	0.9977915804	0.998757763975	0.988888888889	0.995652173913	0.991994478951	0.0	0.992132505176	0.993236714976	0.993995859213	0.990959282264	0.991097308489	0.9988957902	0.997446514838	0.922222222222	0.972532781228	0.987094547964	0.988543823326
KSG0645	0.908488612836	0.88033126294	0.874258109041	0.903174603175	0.956590752243	0.938095238095	0.922015182885	0.81746031746	0.811456176674	0.991442374051	0.99696342305	0.822912353347	0.936783988958	0.947757073844	0.992132505176	0.0	0.597860593513	0.601725327812	0.499309868875	0.573636991028	0.976535541753	0.965769496204	0.985990338164	0.895376121463	0.834575569358	0.879089026915
KSG0647	0.935817805383	0.901863354037	0.888750862664	0.934368530021	0.94182194617	0.915596963423	0.905866114562	0.872049689441	0.872256728778	0.989233954451	0.996066252588	0.875983436853	0.942719116632	0.951414768806	0.993236714976	0.597860593513	0.0	0.697722567288	0.625948930297	0.535679779158	0.981918564527	0.968322981366	0.981090407177	0.882746721877	0.869703243616	0.884403036577
KSG0652	0.943271221532	0.928640441684	0.930848861284	0.945203588682	0.973982056591	0.967011732229	0.953692201518	0.900690131125	0.873913043478	0.992270531401	0.995445134576	0.891925465839	0.922084195997	0.919875776398	0.993995859213	0.601725327812	0.697722567288	0.0	0.614009661836	0.708488612836	0.974741200828	0.955210489993	0.988060731539	0.933402346446	0.897446514838	0.922843340235
KSG0660	0.898964803313	0.878053830228	0.87977915804	0.900345065562	0.948930296756	0.937543133195	0.913250517598	0.813802622498	0.811180124224	0.991028295376	0.995583160801	0.806832298137	0.923740510697	0.937750172533	0.990959282264	0.499309868875	0.625948930297	0.614009661836	0.0	0.550241545894	0.974879227053	0.965769496204	0.976673567978	0.878536922015	0.828295376121	0.885990338164
KSG0673	0.905037957212	0.879089026915	0.871083505866	0.902553485162	0.947826086957	0.920427881297	0.899033816425	0.831193926846	0.849344375431	0.991856452726	0.997032436163	0.828226363009	0.943133195307	0.951138716356	0.991097308489	0.573636991028	0.535679779158	0.708488612836	0.550241545894	0.0	0.977087646653	0.969082125604	0.979641131815	0.873291925466	0.850862663906	0.884748102139
KSG1471	0.813457556936	0.900966183575	0.96314699793	0.978053830228	0.887577639752	0.842995169082	0.977984817115	0.979296066253	0.979296066253	0.651621808144	0.609316770186	0.980538302277	0.983850931677	0.98281573499	0.9988957902	0.976535541753	0.981918564527	0.974741200828	0.974879227053	0.977087646653	0.0	0.501035196687	0.995997239476	0.989579020014	0.977984817115	0.949896480331
KSG1507	0.828226363009	0.876328502415	0.971911663216	0.986956521739	0.908833678399	0.879020013803	0.985921325052	0.981918564527	0.98364389234	0.72187715666	0.658247066943	0.982746721877	0.985576259489	0.985576259489	0.997446514838	0.965769496204	0.968322981366	0.955210489993	0.965769496204	0.969082125604	0.501035196687	0.0	0.994064872326	0.986680469289	0.983022774327	0.953554175293
US1AZ	0.988543823326	0.986128364389	0.961559696342	0.965976535542	0.985852311939	0.971842650104	0.965838509317	0.98391994479	0.990062111801	0.992822636301	0.995514147688	0.989579020014	0.974672187716	0.979089026915	0.922222222222	0.985990338164	0.981090407177	0.988060731539	0.976673567978	0.979641131815	0.995997239476	0.994064872326	0.0	0.968184955141	0.980952380952	0.978467908903
WCR464	0.911249137336	0.849344375431	0.838026224983	0.941476880607	0.86259489303	0.735817805383	0.353071083506	0.862801932367	0.889164941339	0.988129744651	0.995169082126	0.873360938578	0.905106970324	0.932505175983	0.972532781228	0.895376121463	0.882746721877	0.933402346446	0.878536922015	0.873291925466	0.989579020014	0.986680469289	0.968184955141	0.0	0.813802622498	0.787439613527
WLK3	0.89696342305	0.844444444444	0.86093857833	0.939268461008	0.905866114562	0.894478951001	0.845686680469	0.809592822636	0.866252587992	0.987577639752	0.993029675638	0.868806073154	0.797860593513	0.855417529331	0.987094547964	0.834575569358	0.869703243616	0.897446514838	0.828295376121	0.850862663906	0.977984817115	0.983022774327	0.980952380952	0.813802622498	0.0	0.632022084196
WLK12	0.889648033126	0.817115251898	0.861835748792	0.945134575569	0.82077294686	0.808005521049	0.787163561077	0.858040027605	0.907729468599	0.912284334023	0.949413388544	0.896480331263	0.84099378882	0.915942028986	0.988543823326	0.879089026915	0.884403036577	0.922843340235	0.885990338164	0.884748102139	0.949896480331	0.953554175293	0.978467908903	0.787439613527	0.632022084196	0.0
