	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964665286404	0.924775707384	0.948930296756	0.967011732229	0.961007591442	0.967494824017	0.953623188406	0.950655624569	0.922084195997	0.991166321601	0.994547964113	0.936645962733	0.462939958592	0.0	0.992408557626	0.947688060732	0.953002070393	0.921739130435	0.938302277433	0.951414768806	0.98198757764	0.986818495514	0.979158040028	0.931538992409	0.85762594893	0.916011042098
KSG477	0.992270531401	0.992753623188	0.962180814355	0.979641131815	0.992684610076	0.981849551415	0.964941338854	0.990683229814	0.994478951001	0.997032436163	0.999102829538	0.988957902001	0.995583160801	0.992408557626	0.0	0.991442374051	0.992270531401	0.994133885438	0.990614216701	0.990752242926	0.998757763975	0.9977915804	0.92215320911	0.971152518979	0.987025534852	0.989233954451
KSG0645	0.908902691511	0.87950310559	0.877432712215	0.902277432712	0.953071083506	0.93685300207	0.919185645273	0.81690821256	0.810766045549	0.989579020014	0.996480331263	0.816218081435	0.937819185645	0.947688060732	0.991442374051	0.0	0.602691511387	0.603519668737	0.502553485162	0.581090407177	0.977087646653	0.966321601104	0.986542443064	0.891994478951	0.832160110421	0.879917184265
KSG0647	0.934092477571	0.8977915804	0.887025534852	0.934368530021	0.938026224983	0.914975845411	0.9022084196	0.868875086266	0.873153899241	0.987784679089	0.996204278813	0.873153899241	0.941890959282	0.953002070393	0.992270531401	0.602691511387	0.0	0.698136645963	0.62325741891	0.528640441684	0.982194616977	0.968530020704	0.981780538302	0.878329882678	0.873498964803	0.884057971014
KSG0652	0.943892339545	0.926639061422	0.933747412008	0.945893719807	0.973360938578	0.968737060041	0.953485162181	0.8972394755	0.874258109041	0.991304347826	0.995445134576	0.892546583851	0.922222222222	0.921739130435	0.994133885438	0.603519668737	0.698136645963	0.0	0.611732229124	0.712767425811	0.974672187716	0.956659765355	0.987991718427	0.929813664596	0.900138026225	0.924085576259
KSG0660	0.900138026225	0.878260869565	0.88171152519	0.901242236025	0.947481021394	0.93685300207	0.912284334023	0.813043478261	0.813043478261	0.989371980676	0.995169082126	0.807660455487	0.923395445135	0.938302277433	0.990614216701	0.502553485162	0.62325741891	0.611732229124	0.0	0.556728778468	0.975431331953	0.965769496204	0.976328502415	0.875569358178	0.828088336784	0.887370600414
KSG0673	0.906832298137	0.878881987578	0.872670807453	0.901449275362	0.945893719807	0.92022084196	0.900207039337	0.827881297447	0.854796411318	0.991649413389	0.997584541063	0.828709454796	0.94182194617	0.951414768806	0.990752242926	0.581090407177	0.528640441684	0.712767425811	0.556728778468	0.0	0.97812284334	0.969151138716	0.979641131815	0.871773636991	0.853140096618	0.881780538302
KSG1471	0.813388543823	0.898550724638	0.959627329193	0.977708764665	0.88198757764	0.834920634921	0.97619047619	0.977777777778	0.978812974465	0.653485162181	0.611939268461	0.979641131815	0.983022774327	0.98198757764	0.998757763975	0.977087646653	0.982194616977	0.974672187716	0.975431331953	0.97812284334	0.0	0.496480331263	0.996204278813	0.988129744651	0.978536922015	0.946445824707
KSG1507	0.834023464458	0.87784679089	0.972256728778	0.986749482402	0.908764665286	0.88005521049	0.986335403727	0.982884748102	0.98364389234	0.720013802622	0.654589371981	0.982884748102	0.986749482402	0.986818495514	0.9977915804	0.966321601104	0.968530020704	0.956659765355	0.965769496204	0.969151138716	0.496480331263	0.0	0.994340924776	0.986956521739	0.983298826777	0.955693581781
US1AZ	0.989233954451	0.986404416839	0.961145617667	0.964527260179	0.985093167702	0.970669427191	0.965493443754	0.983022774327	0.988129744651	0.993029675638	0.995859213251	0.988681849551	0.973153899241	0.979158040028	0.92215320911	0.986542443064	0.981780538302	0.987991718427	0.976328502415	0.979641131815	0.996204278813	0.994340924776	0.0	0.967908902692	0.982194616977	0.979296066253
WCR464	0.907936507937	0.847342995169	0.832022084196	0.943340234645	0.862732919255	0.737336093858	0.355486542443	0.865355417529	0.8966873706	0.987370600414	0.995652173913	0.870324361629	0.904002760524	0.931538992409	0.971152518979	0.891994478951	0.878329882678	0.929813664596	0.875569358178	0.871773636991	0.988129744651	0.986956521739	0.967908902692	0.0	0.810144927536	0.787094547964
WLK3	0.8977915804	0.843064182195	0.858523119393	0.941338854382	0.904554865424	0.896480331263	0.844168391994	0.810835058661	0.867632850242	0.985783298827	0.993029675638	0.870945479641	0.798688750863	0.85762594893	0.987025534852	0.832160110421	0.873498964803	0.900138026225	0.828088336784	0.853140096618	0.978536922015	0.983298826777	0.982194616977	0.810144927536	0.0	0.630089717046
WLK12	0.892684610076	0.811249137336	0.860524499655	0.94237405107	0.815182884748	0.807177363699	0.786956521739	0.858247066943	0.901449275362	0.912698412698	0.949896480331	0.895652173913	0.835610766046	0.916011042098	0.989233954451	0.879917184265	0.884057971014	0.924085576259	0.887370600414	0.881780538302	0.946445824707	0.955693581781	0.979296066253	0.787094547964	0.630089717046	0.0
