	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955900621118	0.899378881988	0.931608005521	0.962939958592	0.945203588682	0.949275362319	0.933816425121	0.917598343685	0.907108350587	0.992546583851	0.996549344375	0.935748792271	0.0	0.461973775017	0.995238095238	0.937336093858	0.941200828157	0.920358868185	0.923050379572	0.943340234645	0.984610075914	0.985645272602	0.974810213941	0.903519668737	0.79696342305	0.841338854382
KSG246	0.964044168392	0.928364389234	0.947412008282	0.965148378192	0.962111801242	0.964941338854	0.952311939268	0.948447204969	0.92325741891	0.991718426501	0.995100069013	0.94099378882	0.461973775017	0.0	0.992753623188	0.947412008282	0.951552795031	0.920634920635	0.938371290545	0.951759834369	0.982884748102	0.985369220152	0.979434092478	0.932022084196	0.857142857143	0.917046238785
KSG477	0.992477570738	0.992201518288	0.96287094548	0.979158040028	0.991373360939	0.981780538302	0.964665286404	0.990959282264	0.993995859213	0.9972394755	0.999240855763	0.989371980676	0.995238095238	0.992753623188	0.0	0.992132505176	0.992684610076	0.994064872326	0.991166321601	0.990752242926	0.998205659075	0.997860593513	0.920565907522	0.970600414079	0.987025534852	0.988405797101
KSG0645	0.906901311249	0.883436853002	0.873913043478	0.901173222912	0.954106280193	0.936507936508	0.919875776398	0.814699792961	0.815320910973	0.990752242926	0.996618357488	0.82215320911	0.937336093858	0.947412008282	0.992132505176	0.0	0.601173222912	0.6022084196	0.501242236025	0.577501725328	0.97701863354	0.965355417529	0.985024154589	0.894616977226	0.83740510697	0.87950310559
KSG0647	0.933471359558	0.901035196687	0.892960662526	0.935265700483	0.94182194617	0.914906832298	0.905244996549	0.871290545204	0.87619047619	0.988405797101	0.995790200138	0.879434092478	0.941200828157	0.951552795031	0.992684610076	0.601173222912	0.0	0.693098688751	0.620565907522	0.534230503796	0.982194616977	0.965769496204	0.981642512077	0.884334023464	0.871773636991	0.88198757764
KSG0652	0.94292615597	0.928295376121	0.933402346446	0.947135955832	0.974603174603	0.966528640442	0.953623188406	0.90193236715	0.87674258109	0.992063492063	0.995031055901	0.89641131815	0.920358868185	0.920634920635	0.994064872326	0.6022084196	0.693098688751	0.0	0.611594202899	0.711939268461	0.974534161491	0.954589371981	0.988060731539	0.931815044859	0.898964803313	0.92325741891
KSG0660	0.896549344375	0.881366459627	0.878053830228	0.901449275362	0.950379572119	0.934506556246	0.911801242236	0.803726708075	0.810697032436	0.990407177364	0.995652173913	0.811663216011	0.923050379572	0.938371290545	0.991166321601	0.501242236025	0.620565907522	0.611594202899	0.0	0.550586611456	0.975224292616	0.96342305038	0.97784679089	0.881366459627	0.827674258109	0.884748102139
KSG0673	0.903450655625	0.882056590752	0.868944099379	0.902001380262	0.949137336094	0.91966873706	0.900621118012	0.828640441684	0.853002070393	0.991580400276	0.996825396825	0.830503795721	0.943340234645	0.951759834369	0.990752242926	0.577501725328	0.534230503796	0.711939268461	0.550586611456	0.0	0.978260869565	0.967287784679	0.979641131815	0.876328502415	0.852587991718	0.880469289165
KSG1471	0.814699792961	0.8983436853	0.963768115942	0.976673567978	0.885369220152	0.84209799862	0.97674258109	0.978467908903	0.979296066253	0.650103519669	0.616149068323	0.979710144928	0.984610075914	0.982884748102	0.998205659075	0.97701863354	0.982194616977	0.974534161491	0.975224292616	0.978260869565	0.0	0.500138026225	0.996066252588	0.988405797101	0.977915804003	0.950379572119
KSG1507	0.829951690821	0.875569358178	0.973429951691	0.986335403727	0.904899930987	0.875983436853	0.985645272602	0.982125603865	0.985162180814	0.72077294686	0.661697722567	0.983436853002	0.985645272602	0.985369220152	0.997860593513	0.965355417529	0.965769496204	0.954589371981	0.96342305038	0.967287784679	0.500138026225	0.0	0.993995859213	0.986887508627	0.98281573499	0.954520358868
US1AZ	0.986680469289	0.987370600414	0.96231884058	0.964872325742	0.986335403727	0.971842650104	0.966114561767	0.983436853002	0.989095928226	0.992684610076	0.995514147688	0.991649413389	0.974810213941	0.979434092478	0.920565907522	0.985024154589	0.981642512077	0.988060731539	0.97784679089	0.979641131815	0.996066252588	0.993995859213	0.0	0.969220151829	0.982125603865	0.97922705314
WCR464	0.910628019324	0.851828847481	0.834575569358	0.944996549344	0.866804692892	0.73823326432	0.355486542443	0.867563837129	0.889302967564	0.988957902001	0.995376121463	0.87701863354	0.903519668737	0.932022084196	0.970600414079	0.894616977226	0.884334023464	0.931815044859	0.881366459627	0.876328502415	0.988405797101	0.986887508627	0.969220151829	0.0	0.812698412698	0.78364389234
WLK3	0.900138026225	0.844030365769	0.860179434092	0.941200828157	0.904554865424	0.895514147688	0.844513457557	0.810489993099	0.863768115942	0.986956521739	0.991994478951	0.875431331953	0.79696342305	0.857142857143	0.987025534852	0.83740510697	0.871773636991	0.898964803313	0.827674258109	0.852587991718	0.977915804003	0.98281573499	0.982125603865	0.812698412698	0.0	0.631331953071
WLK12	0.890959282264	0.811732229124	0.859972394755	0.943685300207	0.82077294686	0.806349206349	0.782125603865	0.854589371981	0.902415458937	0.91718426501	0.949551414769	0.897377501725	0.841338854382	0.917046238785	0.988405797101	0.87950310559	0.88198757764	0.92325741891	0.884748102139	0.880469289165	0.950379572119	0.954520358868	0.97922705314	0.78364389234	0.631331953071	0.0
