	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763630089717	0.835196687371	0.984195997239	0.991097308489	0.867977915804	0.854313319531	0.991649413389	0.995514147688	0.995238095238	0.504623878537	0.0	0.99641131815	0.996204278813	0.994340924776	0.998826777088	0.996549344375	0.996549344375	0.995238095238	0.995790200138	0.997170462388	0.608143547274	0.654037267081	0.995928226363	0.995583160801	0.993029675638	0.949068322981
GM173	0.882608695652	0.880538302277	0.849344375431	0.873567977916	0.944651483782	0.934575569358	0.892822636301	0.820703933747	0.816770186335	0.989026915114	0.99641131815	0.0	0.934023464458	0.93657694962	0.989579020014	0.824154589372	0.872670807453	0.895376121463	0.810628019324	0.828778467909	0.981573498965	0.983298826777	0.989648033126	0.874741200828	0.875293305728	0.894685990338
KSG242	0.955417529331	0.895652173913	0.932022084196	0.965562456867	0.946376811594	0.949482401656	0.934575569358	0.918909592823	0.905383022774	0.991925465839	0.996204278813	0.934023464458	0.0	0.458523119393	0.9961352657	0.937888198758	0.941752933057	0.92215320911	0.927467218772	0.944513457557	0.984679089027	0.985369220152	0.974672187716	0.907867494824	0.79806763285	0.836783988958
KSG246	0.964596273292	0.925810904072	0.947964113182	0.965769496204	0.962663906142	0.967149758454	0.953692201518	0.946376811594	0.918150448585	0.991097308489	0.994340924776	0.93657694962	0.458523119393	0.0	0.992477570738	0.949344375431	0.953209109731	0.92132505176	0.938923395445	0.952933057281	0.98309178744	0.986059351277	0.979848171153	0.938095238095	0.85707384403	0.916563146998
KSG477	0.991925465839	0.992132505176	0.962939958592	0.97922705314	0.993305728088	0.982746721877	0.965976535542	0.990338164251	0.993926846101	0.997170462388	0.998826777088	0.989579020014	0.9961352657	0.992477570738	0.0	0.991235334714	0.992132505176	0.994271911663	0.990338164251	0.989924085576	0.998481711525	0.997446514838	0.919530710835	0.973706004141	0.987094547964	0.989302967564
KSG0645	0.906487232574	0.887301587302	0.874948240166	0.900483091787	0.952518978606	0.940372670807	0.921670117322	0.816425120773	0.812629399586	0.990683229814	0.996549344375	0.824154589372	0.937888198758	0.949344375431	0.991235334714	0.0	0.603726708075	0.602553485162	0.510213940649	0.572946859903	0.978260869565	0.964803312629	0.986059351277	0.897170462388	0.836922015183	0.880676328502
KSG0647	0.930089717046	0.905728088337	0.888405797101	0.933885438233	0.938716356108	0.91884057971	0.905106970324	0.868461007591	0.873498964803	0.988750862664	0.996549344375	0.872670807453	0.941752933057	0.953209109731	0.992132505176	0.603726708075	0.0	0.698550724638	0.622636300897	0.537060041408	0.983298826777	0.966183574879	0.982056590752	0.88281573499	0.871980676329	0.882677708765
KSG0652	0.942167011732	0.931055900621	0.935679779158	0.945962732919	0.975707384403	0.968806073154	0.952449965493	0.900207039337	0.873015873016	0.991994478951	0.995238095238	0.895376121463	0.92215320911	0.92132505176	0.994271911663	0.602553485162	0.698550724638	0.0	0.612905452036	0.711111111111	0.975638371291	0.954382332643	0.987922705314	0.930089717046	0.899792960663	0.923464458247
KSG0660	0.899861973775	0.885576259489	0.88115942029	0.90248447205	0.948792270531	0.936162870945	0.914354727398	0.813940648723	0.812077294686	0.990476190476	0.995790200138	0.810628019324	0.927467218772	0.938923395445	0.990338164251	0.510213940649	0.622636300897	0.612905452036	0.0	0.548378191856	0.975224292616	0.963008971705	0.976811594203	0.880262249827	0.828640441684	0.885714285714
KSG0673	0.906280193237	0.885714285714	0.873913043478	0.902415458937	0.946238785369	0.919875776398	0.900690131125	0.834437543133	0.852864044168	0.992201518288	0.997170462388	0.828778467909	0.944513457557	0.952933057281	0.989924085576	0.572946859903	0.537060041408	0.711111111111	0.548378191856	0.0	0.978743961353	0.967011732229	0.979848171153	0.875638371291	0.853002070393	0.882470669427
KSG1471	0.816425120773	0.904002760524	0.962801932367	0.97812284334	0.883298826777	0.839544513458	0.97784679089	0.97812284334	0.980193236715	0.650931677019	0.608143547274	0.981573498965	0.984679089027	0.98309178744	0.998481711525	0.978260869565	0.983298826777	0.975638371291	0.975224292616	0.978743961353	0.0	0.494133885438	0.9961352657	0.989440993789	0.97839889579	0.949758454106
KSG1507	0.828157349896	0.879089026915	0.972670807453	0.987715665977	0.907177363699	0.877639751553	0.986542443064	0.98088336784	0.981918564527	0.722843340235	0.654037267081	0.983298826777	0.985369220152	0.986059351277	0.997446514838	0.964803312629	0.966183574879	0.954382332643	0.963008971705	0.967011732229	0.494133885438	0.0	0.994409937888	0.986611456177	0.98281573499	0.955831608006
US1AZ	0.987853692202	0.987025534852	0.960869565217	0.966252587992	0.986197377502	0.971428571429	0.964734299517	0.982470669427	0.988888888889	0.993236714976	0.995928226363	0.989648033126	0.974672187716	0.979848171153	0.919530710835	0.986059351277	0.982056590752	0.987922705314	0.976811594203	0.979848171153	0.9961352657	0.994409937888	0.0	0.968461007591	0.982332643202	0.97867494824
WCR464	0.908005521049	0.851552795031	0.836783988958	0.94265010352	0.861697722567	0.733609385783	0.352173913043	0.867908902692	0.890200138026	0.987025534852	0.995583160801	0.874741200828	0.907867494824	0.938095238095	0.973706004141	0.897170462388	0.88281573499	0.930089717046	0.880262249827	0.875638371291	0.989440993789	0.986611456177	0.968461007591	0.0	0.815251897861	0.786542443064
WLK3	0.897722567288	0.844996549344	0.861559696342	0.942305037957	0.905037957212	0.895031055901	0.844306418219	0.810904071774	0.864596273292	0.987232574189	0.993029675638	0.875293305728	0.79806763285	0.85707384403	0.987094547964	0.836922015183	0.871980676329	0.899792960663	0.828640441684	0.853002070393	0.97839889579	0.98281573499	0.982332643202	0.815251897861	0.0	0.629813664596
WLK12	0.887232574189	0.812767425811	0.859075224293	0.945134575569	0.819737750173	0.809247757074	0.784610075914	0.856935817805	0.901242236025	0.913112491373	0.949068322981	0.894685990338	0.836783988958	0.916563146998	0.989302967564	0.880676328502	0.882677708765	0.923464458247	0.885714285714	0.882470669427	0.949758454106	0.955831608006	0.97867494824	0.786542443064	0.629813664596	0.0
