	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953347135956	0.900621118012	0.934713595583	0.96397515528	0.947342995169	0.948723257419	0.936369910283	0.919875776398	0.909247757074	0.992201518288	0.995859213251	0.937198067633	0.0	0.459420289855	0.995652173913	0.938026224983	0.942305037957	0.92298136646	0.923878536922	0.944444444444	0.985300207039	0.985024154589	0.973636991028	0.903243616287	0.798550724638	0.84126984127
KSG246	0.96231884058	0.929951690821	0.949689440994	0.966735679779	0.963837129055	0.966183574879	0.954451345756	0.950172532781	0.92077294686	0.990683229814	0.994202898551	0.93933747412	0.459420289855	0.0	0.992201518288	0.946928916494	0.952104899931	0.921739130435	0.936991028295	0.951345755694	0.983436853002	0.984610075914	0.979917184265	0.931815044859	0.858868184955	0.918633540373
KSG477	0.992753623188	0.992063492063	0.963354037267	0.97895100069	0.994133885438	0.981849551415	0.965286404417	0.991511387164	0.994064872326	0.997722567288	0.998688750863	0.989786059351	0.995652173913	0.992201518288	0.0	0.992201518288	0.992477570738	0.993788819876	0.990821256039	0.991373360939	0.998826777088	0.997998619738	0.92215320911	0.973153899241	0.986059351277	0.989026915114
KSG0645	0.908143547274	0.883505866115	0.875362318841	0.903243616287	0.958040027605	0.940027605245	0.922015182885	0.819461697723	0.815596963423	0.990683229814	0.996066252588	0.82353347136	0.938026224983	0.946928916494	0.992201518288	0.0	0.602898550725	0.604830917874	0.502691511387	0.580676328502	0.97839889579	0.965424430642	0.985783298827	0.897653554175	0.83768115942	0.880814354727
KSG0647	0.933057280883	0.899033816425	0.890683229814	0.937474120083	0.941959972395	0.91801242236	0.904347826087	0.871014492754	0.877639751553	0.988267770876	0.995031055901	0.877777777778	0.942305037957	0.952104899931	0.992477570738	0.602898550725	0.0	0.698136645963	0.626984126984	0.532850241546	0.98226363009	0.966183574879	0.98198757764	0.884955141477	0.873429951691	0.885093167702
KSG0652	0.942719116632	0.928778467909	0.934230503796	0.947135955832	0.974465148378	0.967701863354	0.952449965493	0.903657694962	0.874603174603	0.992063492063	0.994409937888	0.894685990338	0.92298136646	0.921739130435	0.993788819876	0.604830917874	0.698136645963	0.0	0.607798481712	0.717115251898	0.974810213941	0.954520358868	0.988819875776	0.931400966184	0.89972394755	0.925879917184
KSG0660	0.899861973775	0.88226363009	0.882470669427	0.904209799862	0.951621808144	0.938302277433	0.912215320911	0.813664596273	0.812974465148	0.991235334714	0.994547964113	0.811042097999	0.923878536922	0.936991028295	0.990821256039	0.502691511387	0.626984126984	0.607798481712	0.0	0.554382332643	0.975431331953	0.964113181504	0.976673567978	0.880676328502	0.831677018634	0.889371980676
KSG0673	0.907798481712	0.87950310559	0.872532781228	0.905106970324	0.949827467219	0.921118012422	0.900414078675	0.833816425121	0.857487922705	0.991856452726	0.99641131815	0.829744651484	0.944444444444	0.951345755694	0.991373360939	0.580676328502	0.532850241546	0.717115251898	0.554382332643	0.0	0.979089026915	0.967149758454	0.979986197378	0.87619047619	0.854451345756	0.884403036577
KSG1471	0.814078674948	0.9038647343	0.962387853692	0.978467908903	0.884265010352	0.84016563147	0.97729468599	0.97977915804	0.97950310559	0.649965493444	0.610489993099	0.98088336784	0.985300207039	0.983436853002	0.998826777088	0.97839889579	0.98226363009	0.974810213941	0.975431331953	0.979089026915	0.0	0.494271911663	0.996273291925	0.990269151139	0.978053830228	0.949965493444
KSG1507	0.831331953071	0.881780538302	0.971428571429	0.986473429952	0.909316770186	0.877708764665	0.985093167702	0.980124223602	0.982953761215	0.721118012422	0.65845410628	0.98226363009	0.985024154589	0.984610075914	0.997998619738	0.965424430642	0.966183574879	0.954520358868	0.964113181504	0.967149758454	0.494271911663	0.0	0.993926846101	0.986680469289	0.982470669427	0.953968253968
US1AZ	0.988267770876	0.987094547964	0.963285024155	0.967218771567	0.985576259489	0.970186335404	0.966459627329	0.983229813665	0.988888888889	0.991925465839	0.995376121463	0.990821256039	0.973636991028	0.979917184265	0.92215320911	0.985783298827	0.98198757764	0.988819875776	0.976673567978	0.979986197378	0.996273291925	0.993926846101	0.0	0.969013112491	0.981918564527	0.978260869565
WCR464	0.915458937198	0.851621808144	0.839958592133	0.945686680469	0.866459627329	0.734920634921	0.357556935818	0.867770876467	0.893788819876	0.987922705314	0.995307108351	0.876811594203	0.903243616287	0.931815044859	0.973153899241	0.897653554175	0.884955141477	0.931400966184	0.880676328502	0.87619047619	0.990269151139	0.986680469289	0.969013112491	0.0	0.813733609386	0.788543823326
WLK3	0.898757763975	0.843961352657	0.858592132505	0.940096618357	0.907936507937	0.894478951001	0.845617667357	0.812008281573	0.863768115942	0.986335403727	0.992684610076	0.871014492754	0.798550724638	0.858868184955	0.986059351277	0.83768115942	0.873429951691	0.89972394755	0.831677018634	0.854451345756	0.978053830228	0.982470669427	0.981918564527	0.813733609386	0.0	0.635127674258
WLK12	0.894064872326	0.813595583161	0.86397515528	0.948240165631	0.822084195997	0.8027605245	0.787646652864	0.85845410628	0.908557625949	0.915044858523	0.949758454106	0.898481711525	0.84126984127	0.918633540373	0.989026915114	0.880814354727	0.885093167702	0.925879917184	0.889371980676	0.884403036577	0.949965493444	0.953968253968	0.978260869565	0.788543823326	0.635127674258	0.0
