	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761145617667	0.836369910283	0.983574879227	0.991373360939	0.866942719117	0.852933057281	0.991718426501	0.995100069013	0.995031055901	0.506211180124	0.0	0.995997239476	0.99696342305	0.995169082126	0.999102829538	0.996480331263	0.99641131815	0.994409937888	0.995514147688	0.996894409938	0.611732229124	0.658868184955	0.995721187026	0.995307108351	0.992477570738	0.949068322981
GM173	0.879848171153	0.878191856453	0.849758454106	0.872601794341	0.949206349206	0.933126293996	0.895997239476	0.819806763285	0.819254658385	0.987784679089	0.995997239476	0.0	0.93712905452	0.93906142167	0.988750862664	0.820565907522	0.877087646653	0.894755003451	0.807660455487	0.828985507246	0.981228433402	0.981780538302	0.991304347826	0.871911663216	0.875155279503	0.897860593513
KSG242	0.954037267081	0.898550724638	0.935403726708	0.96397515528	0.949620427881	0.950931677019	0.935472739821	0.92077294686	0.908350586611	0.992891649413	0.99696342305	0.93712905452	0.0	0.465286404417	0.995928226363	0.937336093858	0.943409247757	0.921670117322	0.926086956522	0.944375431332	0.985300207039	0.985162180814	0.974672187716	0.908764665286	0.800897170462	0.839544513458
KSG246	0.962939958592	0.925948930297	0.948033126294	0.966666666667	0.96397515528	0.964941338854	0.953692201518	0.949482401656	0.92104899931	0.991649413389	0.995169082126	0.93906142167	0.465286404417	0.0	0.992132505176	0.945824706694	0.953623188406	0.919806763285	0.938854382333	0.951828847481	0.983022774327	0.985645272602	0.979710144928	0.933747412008	0.859765355418	0.916563146998
KSG477	0.991925465839	0.990890269151	0.964803312629	0.978881987578	0.992684610076	0.983298826777	0.966735679779	0.990062111801	0.993857832988	0.997584541063	0.999102829538	0.988750862664	0.995928226363	0.992132505176	0.0	0.990959282264	0.991856452726	0.993926846101	0.989648033126	0.989648033126	0.998550724638	0.997860593513	0.92022084196	0.969013112491	0.986611456177	0.988543823326
KSG0645	0.907660455487	0.884265010352	0.873567977916	0.902553485162	0.958661145618	0.938923395445	0.91994478951	0.81828847481	0.810213940649	0.990200138026	0.996480331263	0.820565907522	0.937336093858	0.945824706694	0.990959282264	0.0	0.595100069013	0.599792960663	0.503726708075	0.573567977916	0.978191856453	0.963768115942	0.986335403727	0.895445134576	0.835334713596	0.878536922015
KSG0647	0.931815044859	0.898205659075	0.887025534852	0.933678398896	0.944099378882	0.917805383023	0.904416839199	0.871911663216	0.872739820566	0.989233954451	0.99641131815	0.877087646653	0.943409247757	0.953623188406	0.991856452726	0.595100069013	0.0	0.694824016563	0.622291235335	0.532367149758	0.98309178744	0.967770876467	0.98336783989	0.885990338164	0.872670807453	0.885714285714
KSG0652	0.942443064182	0.925189786059	0.931193926846	0.947619047619	0.97646652864	0.968668046929	0.952449965493	0.901794340925	0.87674258109	0.991373360939	0.994409937888	0.894755003451	0.921670117322	0.919806763285	0.993926846101	0.599792960663	0.694824016563	0.0	0.608902691511	0.711594202899	0.975362318841	0.953968253968	0.988336783989	0.933678398896	0.8994478951	0.922912353347
KSG0660	0.898205659075	0.881366459627	0.879434092478	0.903795721187	0.950172532781	0.93657694962	0.912629399586	0.814216701173	0.807177363699	0.990476190476	0.995514147688	0.807660455487	0.926086956522	0.938854382333	0.989648033126	0.503726708075	0.622291235335	0.608902691511	0.0	0.548585231194	0.976328502415	0.964527260179	0.977432712215	0.87977915804	0.829054520359	0.887301587302
KSG0673	0.905521048999	0.882056590752	0.872601794341	0.904968944099	0.949413388544	0.92242926156	0.898964803313	0.835127674258	0.852035886818	0.991511387164	0.996894409938	0.828985507246	0.944375431332	0.951828847481	0.989648033126	0.573567977916	0.532367149758	0.711594202899	0.548585231194	0.0	0.97977915804	0.968115942029	0.980745341615	0.874672187716	0.854865424431	0.885714285714
KSG1471	0.815113871636	0.90082815735	0.962387853692	0.978881987578	0.885162180814	0.838164251208	0.97757073844	0.979917184265	0.98115942029	0.649482401656	0.611732229124	0.981228433402	0.985300207039	0.983022774327	0.998550724638	0.978191856453	0.98309178744	0.975362318841	0.976328502415	0.97977915804	0.0	0.494685990338	0.996549344375	0.988888888889	0.979158040028	0.951000690131
KSG1507	0.832160110421	0.87729468599	0.970462387854	0.987715665977	0.908419599724	0.878536922015	0.986404416839	0.980538302277	0.982746721877	0.723050379572	0.658868184955	0.981780538302	0.985162180814	0.985645272602	0.997860593513	0.963768115942	0.967770876467	0.953968253968	0.964527260179	0.968115942029	0.494685990338	0.0	0.994271911663	0.986542443064	0.981780538302	0.955900621118
US1AZ	0.988129744651	0.986404416839	0.961835748792	0.967080745342	0.985990338164	0.973360938578	0.965631469979	0.983022774327	0.988198757764	0.991925465839	0.995721187026	0.991304347826	0.974672187716	0.979710144928	0.92022084196	0.986335403727	0.98336783989	0.988336783989	0.977432712215	0.980745341615	0.996549344375	0.994271911663	0.0	0.967839889579	0.981228433402	0.980262249827
WCR464	0.909868875086	0.853554175293	0.838164251208	0.943616287095	0.86204278813	0.730917874396	0.354520358868	0.868184955141	0.890545203589	0.987163561077	0.995307108351	0.871911663216	0.908764665286	0.933747412008	0.969013112491	0.895445134576	0.885990338164	0.933678398896	0.87977915804	0.874672187716	0.988888888889	0.986542443064	0.967839889579	0.0	0.813319530711	0.789233954451
WLK3	0.899378881988	0.846169772257	0.859075224293	0.941614906832	0.907729468599	0.896204278813	0.844789510007	0.814147688061	0.864941338854	0.986749482402	0.992477570738	0.875155279503	0.800897170462	0.859765355418	0.986611456177	0.835334713596	0.872670807453	0.8994478951	0.829054520359	0.854865424431	0.979158040028	0.981780538302	0.981228433402	0.813319530711	0.0	0.632919254658
WLK12	0.891304347826	0.811318150449	0.861559696342	0.947964113182	0.821463077985	0.805521048999	0.787577639752	0.859972394755	0.902691511387	0.914423740511	0.949068322981	0.897860593513	0.839544513458	0.916563146998	0.988543823326	0.878536922015	0.885714285714	0.922912353347	0.887301587302	0.885714285714	0.951000690131	0.955900621118	0.980262249827	0.789233954451	0.632919254658	0.0
