	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992408557626	0.992201518288	0.964389233954	0.979986197378	0.993581780538	0.982677708765	0.966114561767	0.991235334714	0.994824016563	0.997584541063	0.998964803313	0.989371980676	0.995652173913	0.993029675638	0.0	0.991787439614	0.992408557626	0.994685990338	0.990545203589	0.990131124914	0.998826777088	0.997446514838	0.922636300897	0.971704623879	0.986404416839	0.989371980676
KSG0645	0.908764665286	0.879434092478	0.87950310559	0.903174603175	0.95624568668	0.940096618357	0.922774327122	0.816149068323	0.814354727398	0.990614216701	0.996273291925	0.819461697723	0.93685300207	0.947135955832	0.991787439614	0.0	0.602346445825	0.6022084196	0.500621118012	0.577984817115	0.977156659765	0.965631469979	0.985231193927	0.8988957902	0.834644582471	0.878191856453
KSG0647	0.932229123533	0.898757763975	0.889993098689	0.936369910283	0.941890959282	0.919185645273	0.906970324362	0.866942719117	0.876121463078	0.989095928226	0.995790200138	0.872394755003	0.942305037957	0.951552795031	0.992408557626	0.602346445825	0.0	0.700759144237	0.626017943409	0.535472739821	0.981228433402	0.967908902692	0.980952380952	0.886611456177	0.870738440304	0.882746721877
KSG0652	0.945686680469	0.929192546584	0.934644582471	0.948654244306	0.974189095928	0.971635610766	0.953071083506	0.898205659075	0.877225672878	0.992132505176	0.994685990338	0.892891649413	0.921394064872	0.92104899931	0.994685990338	0.6022084196	0.700759144237	0.0	0.608902691511	0.711456176674	0.973084886128	0.956452726018	0.988267770876	0.932712215321	0.900621118012	0.921946169772
KSG0660	0.897860593513	0.877363699103	0.879572118703	0.903657694962	0.951069703244	0.939130434783	0.912077294686	0.812629399586	0.809316770186	0.990545203589	0.994824016563	0.803243616287	0.923947550035	0.936783988958	0.990545203589	0.500621118012	0.626017943409	0.608902691511	0.0	0.545065562457	0.973913043478	0.965010351967	0.976328502415	0.88281573499	0.826708074534	0.882953761215
KSG0673	0.909523809524	0.881780538302	0.876673567978	0.902139406487	0.949206349206	0.92270531401	0.9005521049	0.828916494134	0.856176673568	0.991994478951	0.997101449275	0.826777087647	0.945617667357	0.951897860594	0.990131124914	0.577984817115	0.535472739821	0.711456176674	0.545065562457	0.0	0.977432712215	0.968599033816	0.980262249827	0.877984817115	0.851690821256	0.88171152519
KSG1471	0.815458937198	0.9022084196	0.96149068323	0.977984817115	0.87977915804	0.840372670807	0.976535541753	0.978260869565	0.97839889579	0.648723257419	0.614975845411	0.980745341615	0.984610075914	0.982746721877	0.998826777088	0.977156659765	0.981228433402	0.973084886128	0.973913043478	0.977432712215	0.0	0.495031055901	0.997032436163	0.989302967564	0.97839889579	0.948309178744
KSG1507	0.833264320221	0.878191856453	0.970945479641	0.986680469289	0.902001380262	0.879641131815	0.986059351277	0.982125603865	0.983298826777	0.717667356798	0.65762594893	0.983850931677	0.985369220152	0.985369220152	0.997446514838	0.965631469979	0.967908902692	0.956452726018	0.965010351967	0.968599033816	0.495031055901	0.0	0.994202898551	0.986749482402	0.982125603865	0.951483781919
US1AZ	0.988336783989	0.986059351277	0.963077984817	0.966666666667	0.985714285714	0.972118702553	0.965769496204	0.983436853002	0.989095928226	0.993650793651	0.995997239476	0.989440993789	0.974879227053	0.979089026915	0.922636300897	0.985231193927	0.980952380952	0.988267770876	0.976328502415	0.980262249827	0.997032436163	0.994202898551	0.0	0.967356797792	0.98226363009	0.97922705314
WCR464	0.910766045549	0.849206349206	0.842995169082	0.944513457557	0.860179434092	0.737612146308	0.354796411318	0.863906142167	0.893167701863	0.987922705314	0.994755003451	0.876811594203	0.907108350587	0.934230503796	0.971704623879	0.8988957902	0.886611456177	0.932712215321	0.88281573499	0.877984817115	0.989302967564	0.986749482402	0.967356797792	0.0	0.815113871636	0.787784679089
WLK3	0.900621118012	0.83988957902	0.860179434092	0.942236024845	0.906487232574	0.893443754313	0.845686680469	0.810628019324	0.862249827467	0.986335403727	0.992408557626	0.875500345066	0.797308488613	0.856383712905	0.986404416839	0.834644582471	0.870738440304	0.900621118012	0.826708074534	0.851690821256	0.97839889579	0.982125603865	0.98226363009	0.815113871636	0.0	0.631677018634
WLK12	0.887922705314	0.815527950311	0.858592132505	0.945548654244	0.823050379572	0.800483091787	0.786680469289	0.855762594893	0.899930986888	0.912491373361	0.949551414769	0.897101449275	0.839751552795	0.916218081435	0.989371980676	0.878191856453	0.882746721877	0.921946169772	0.882953761215	0.88171152519	0.948309178744	0.951483781919	0.97922705314	0.787784679089	0.631677018634	0.0
