	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932988267771	0.895583160801	0.890476190476	0.933540372671	0.94292615597	0.919737750173	0.905521048999	0.868184955141	0.874258109041	0.989026915114	0.995997239476	0.874948240166	0.94154589372	0.953692201518	0.992270531401	0.603381642512	0.0	0.691787439614	0.624016563147	0.535748792271	0.981366459627	0.966666666667	0.982125603865	0.884126984127	0.870531400966	0.884679089027
KSG0652	0.94209799862	0.926155969634	0.934092477571	0.946790890269	0.975155279503	0.968046928916	0.953278122843	0.897929606625	0.876673567978	0.992201518288	0.994755003451	0.894893029676	0.92298136646	0.921670117322	0.993995859213	0.604485852312	0.691787439614	0.0	0.613319530711	0.712146307798	0.973844030366	0.955141476881	0.988405797101	0.935127674258	0.900414078675	0.924706694272
KSG0660	0.895031055901	0.876535541753	0.880193236715	0.899654934438	0.952726017943	0.93657694962	0.912215320911	0.807798481712	0.807798481712	0.991649413389	0.995307108351	0.811042097999	0.924706694272	0.93823326432	0.989786059351	0.502139406487	0.624016563147	0.613319530711	0.0	0.557004830918	0.975431331953	0.963561076605	0.976121463078	0.882953761215	0.829882677709	0.887163561077
KSG0673	0.9027605245	0.878743961353	0.873360938578	0.903657694962	0.950862663906	0.920013802622	0.902139406487	0.827191166322	0.853761214631	0.991580400276	0.997032436163	0.828916494134	0.943892339545	0.952518978606	0.990200138026	0.573153899241	0.535748792271	0.712146307798	0.557004830918	0.0	0.978053830228	0.967494824017	0.980814354727	0.878191856453	0.853623188406	0.882746721877
KSG1471	0.813457556936	0.899378881988	0.962180814355	0.97784679089	0.883160800552	0.834092477571	0.976880607315	0.978812974465	0.979710144928	0.653071083506	0.612905452036	0.981297446515	0.984541062802	0.982470669427	0.998481711525	0.977501725328	0.981366459627	0.973844030366	0.975431331953	0.978053830228	0.0	0.494962042788	0.996204278813	0.989440993789	0.978467908903	0.949827467219
KSG1507	0.828364389234	0.871980676329	0.971083505866	0.986749482402	0.905106970324	0.873706004141	0.985507246377	0.981366459627	0.982401656315	0.720082815735	0.655624568668	0.981504485852	0.985507246377	0.984403036577	0.997446514838	0.964872325742	0.966666666667	0.955141476881	0.963561076605	0.967494824017	0.494962042788	0.0	0.993857832988	0.987025534852	0.983160800552	0.954037267081
US1AZ	0.988612836439	0.985783298827	0.963077984817	0.965355417529	0.985507246377	0.970393374741	0.967149758454	0.98253968254	0.989233954451	0.992753623188	0.995652173913	0.989440993789	0.974741200828	0.97922705314	0.92270531401	0.984334023464	0.982125603865	0.988405797101	0.976121463078	0.980814354727	0.996204278813	0.993857832988	0.0	0.970600414079	0.98198757764	0.979296066253
WCR464	0.908971704624	0.85707384403	0.839820565908	0.943961352657	0.863768115942	0.73602484472	0.358523119393	0.864734299517	0.895100069013	0.989095928226	0.995238095238	0.875224292616	0.905383022774	0.932850241546	0.972118702553	0.896342305038	0.884126984127	0.935127674258	0.882953761215	0.878191856453	0.989440993789	0.987025534852	0.970600414079	0.0	0.812836438923	0.789164941339
WLK3	0.8988957902	0.846514837819	0.85955831608	0.942512077295	0.908557625949	0.891511387164	0.84375431332	0.806349206349	0.868737060041	0.987508626639	0.993029675638	0.873291925466	0.797860593513	0.855693581781	0.986059351277	0.835679779158	0.870531400966	0.900414078675	0.829882677709	0.853623188406	0.978467908903	0.983160800552	0.98198757764	0.812836438923	0.0	0.630503795721
WLK12	0.894616977226	0.815113871636	0.86038647343	0.946721877157	0.822498274672	0.809592822636	0.784955141477	0.859696342305	0.907108350587	0.91801242236	0.949551414769	0.898412698413	0.83878536922	0.916287094548	0.987922705314	0.87977915804	0.884679089027	0.924706694272	0.887163561077	0.882746721877	0.949827467219	0.954037267081	0.979296066253	0.789164941339	0.630503795721	0.0
