	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955210489993	0.895928226363	0.932850241546	0.964320220842	0.946514837819	0.947964113182	0.934782608696	0.91663216011	0.908212560386	0.993167701863	0.9961352657	0.936369910283	0.0	0.458109040718	0.995790200138	0.937819185645	0.94347826087	0.924568668047	0.923050379572	0.94182194617	0.985300207039	0.986266390614	0.976121463078	0.906970324362	0.797722567288	0.84099378882
KSG246	0.96397515528	0.925258799172	0.948309178744	0.967149758454	0.959765355418	0.963630089717	0.953071083506	0.947066942719	0.921739130435	0.991580400276	0.994340924776	0.93933747412	0.458109040718	0.0	0.991994478951	0.947826086957	0.953692201518	0.922222222222	0.93712905452	0.951966873706	0.982953761215	0.987025534852	0.979158040028	0.933402346446	0.857004830918	0.91718426501
KSG477	0.992546583851	0.991373360939	0.961904761905	0.978536922015	0.992753623188	0.982125603865	0.964665286404	0.990614216701	0.994616977226	0.997308488613	0.998412698413	0.989440993789	0.995790200138	0.991994478951	0.0	0.991718426501	0.992960662526	0.993995859213	0.990821256039	0.990131124914	0.998205659075	0.997860593513	0.921118012422	0.971221532091	0.986059351277	0.988819875776
KSG0645	0.906763285024	0.881849551415	0.874603174603	0.901587301587	0.955417529331	0.938992408558	0.920151828847	0.813388543823	0.811387163561	0.990683229814	0.997101449275	0.821532091097	0.937819185645	0.947826086957	0.991718426501	0.0	0.600621118012	0.6033126294	0.507729468599	0.575224292616	0.979020013803	0.966114561767	0.985093167702	0.894962042788	0.83850931677	0.87674258109
KSG0647	0.933471359558	0.900069013112	0.889026915114	0.93685300207	0.941062801932	0.918426501035	0.904623878537	0.870876466529	0.879365079365	0.989026915114	0.996618357488	0.875707384403	0.94347826087	0.953692201518	0.992960662526	0.600621118012	0.0	0.696480331263	0.621118012422	0.535334713596	0.983505866115	0.969289164941	0.980952380952	0.882332643202	0.873913043478	0.884472049689
KSG0652	0.941614906832	0.926224982747	0.933816425121	0.949137336094	0.974051069703	0.966942719117	0.952380952381	0.899309868875	0.876328502415	0.992201518288	0.995445134576	0.893236714976	0.924568668047	0.922222222222	0.993995859213	0.6033126294	0.696480331263	0.0	0.610282953761	0.712629399586	0.973567977916	0.957004830918	0.988267770876	0.930986887509	0.899654934438	0.92353347136
KSG0660	0.895031055901	0.876397515528	0.88005521049	0.899861973775	0.949689440994	0.93906142167	0.912974465148	0.807936507937	0.810904071774	0.990476190476	0.995031055901	0.810006901311	0.923050379572	0.93712905452	0.990821256039	0.507729468599	0.621118012422	0.610282953761	0.0	0.558040027605	0.974189095928	0.965838509317	0.975707384403	0.87922705314	0.832712215321	0.883229813665
KSG0673	0.903174603175	0.879710144928	0.867632850242	0.903174603175	0.948378191856	0.921394064872	0.897653554175	0.830503795721	0.852726017943	0.992408557626	0.997170462388	0.831608005521	0.94182194617	0.951966873706	0.990131124914	0.575224292616	0.535334713596	0.712629399586	0.558040027605	0.0	0.978812974465	0.968944099379	0.97867494824	0.871704623879	0.853899240856	0.883298826777
KSG1471	0.81718426501	0.903105590062	0.963630089717	0.978191856453	0.883988957902	0.839268461008	0.976673567978	0.97895100069	0.978743961353	0.651552795031	0.612077294686	0.980952380952	0.985300207039	0.982953761215	0.998205659075	0.979020013803	0.983505866115	0.973567977916	0.974189095928	0.978812974465	0.0	0.49917184265	0.995997239476	0.989855072464	0.978881987578	0.949482401656
KSG1507	0.835127674258	0.876811594203	0.971290545204	0.987094547964	0.907177363699	0.876880607315	0.986887508627	0.981780538302	0.983160800552	0.72104899931	0.654382332643	0.984334023464	0.986266390614	0.987025534852	0.997860593513	0.966114561767	0.969289164941	0.957004830918	0.965838509317	0.968944099379	0.49917184265	0.0	0.993926846101	0.987646652864	0.98364389234	0.954934437543
US1AZ	0.988405797101	0.986956521739	0.960593512767	0.965631469979	0.985645272602	0.973775017253	0.965010351967	0.982677708765	0.989233954451	0.992753623188	0.995376121463	0.989786059351	0.976121463078	0.979158040028	0.921118012422	0.985093167702	0.980952380952	0.988267770876	0.975707384403	0.97867494824	0.995997239476	0.993926846101	0.0	0.967770876467	0.982953761215	0.980469289165
WCR464	0.909661835749	0.848516218081	0.841062801932	0.944858523119	0.863906142167	0.739958592133	0.353692201518	0.865976535542	0.893098688751	0.987163561077	0.994755003451	0.874465148378	0.906970324362	0.933402346446	0.971221532091	0.894962042788	0.882332643202	0.930986887509	0.87922705314	0.871704623879	0.989855072464	0.987646652864	0.967770876467	0.0	0.813733609386	0.785507246377
WLK3	0.895445134576	0.844168391994	0.86093857833	0.942305037957	0.905244996549	0.892615596963	0.84292615597	0.809178743961	0.867977915804	0.987370600414	0.993098688751	0.873153899241	0.797722567288	0.857004830918	0.986059351277	0.83850931677	0.873913043478	0.899654934438	0.832712215321	0.853899240856	0.978881987578	0.98364389234	0.982953761215	0.813733609386	0.0	0.630158730159
WLK12	0.889579020014	0.816425120773	0.860869565217	0.945617667357	0.81663216011	0.798205659075	0.784334023464	0.856383712905	0.905728088337	0.912905452036	0.947757073844	0.896273291925	0.84099378882	0.91718426501	0.988819875776	0.87674258109	0.884472049689	0.92353347136	0.883229813665	0.883298826777	0.949482401656	0.954934437543	0.980469289165	0.785507246377	0.630158730159	0.0
