	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87895100069	0.876535541753	0.857142857143	0.871704623879	0.947619047619	0.936231884058	0.8988957902	0.819185645273	0.824775707384	0.989302967564	0.995376121463	0.0	0.935265700483	0.93961352657	0.989786059351	0.826984126984	0.876328502415	0.89696342305	0.814768806073	0.831815044859	0.979365079365	0.982401656315	0.989786059351	0.879641131815	0.876604554865	0.898826777088
KSG242	0.951828847481	0.900069013112	0.932919254658	0.965631469979	0.945617667357	0.948930296756	0.935610766046	0.920358868185	0.908557625949	0.993029675638	0.995928226363	0.935265700483	0.0	0.45900621118	0.995583160801	0.937336093858	0.939682539683	0.922084195997	0.92353347136	0.944582470669	0.984195997239	0.985576259489	0.973498964803	0.908971704624	0.795652173913	0.83712905452
KSG246	0.961904761905	0.927122153209	0.947273982057	0.966390614217	0.961283643892	0.964596273292	0.953416149068	0.949482401656	0.91966873706	0.992132505176	0.994962042788	0.93961352657	0.45900621118	0.0	0.992201518288	0.946238785369	0.952311939268	0.923050379572	0.938371290545	0.953071083506	0.983436853002	0.985162180814	0.979365079365	0.935334713596	0.85624568668	0.91801242236
KSG477	0.992063492063	0.991787439614	0.962663906142	0.97922705314	0.993029675638	0.983298826777	0.964941338854	0.990545203589	0.994271911663	0.997584541063	0.99917184265	0.989786059351	0.995583160801	0.992201518288	0.0	0.990959282264	0.992753623188	0.993926846101	0.990683229814	0.990614216701	0.998550724638	0.997446514838	0.921256038647	0.970462387854	0.986266390614	0.988612836439
KSG0645	0.904347826087	0.885921325052	0.87950310559	0.902415458937	0.956314699793	0.939958592133	0.920910973085	0.816218081435	0.81663216011	0.990476190476	0.995928226363	0.826984126984	0.937336093858	0.946238785369	0.990959282264	0.0	0.604209799862	0.600207039337	0.504347826087	0.574534161491	0.978329882678	0.964665286404	0.985231193927	0.898274672188	0.838302277433	0.881780538302
KSG0647	0.931608005521	0.902415458937	0.889579020014	0.935265700483	0.94126984127	0.91773636991	0.905106970324	0.868875086266	0.875293305728	0.987508626639	0.995652173913	0.876328502415	0.939682539683	0.952311939268	0.992753623188	0.604209799862	0.0	0.693167701863	0.624568668047	0.535058661146	0.98143547274	0.967977915804	0.981297446515	0.885645272602	0.872256728778	0.88309178744
KSG0652	0.940855762595	0.931608005521	0.935541752933	0.946169772257	0.974120082816	0.967839889579	0.953071083506	0.900621118012	0.876052449965	0.991649413389	0.994133885438	0.89696342305	0.922084195997	0.923050379572	0.993926846101	0.600207039337	0.693167701863	0.0	0.614285714286	0.708626639061	0.974465148378	0.954175293306	0.987922705314	0.936783988958	0.9005521049	0.924430641822
KSG0660	0.894271911663	0.881297446515	0.883712905452	0.899585921325	0.950103519669	0.938440303658	0.912560386473	0.809109730849	0.811249137336	0.990338164251	0.994685990338	0.814768806073	0.92353347136	0.938371290545	0.990683229814	0.504347826087	0.624568668047	0.614285714286	0.0	0.551483781919	0.97619047619	0.964389233954	0.976811594203	0.884817115252	0.827191166322	0.885990338164
KSG0673	0.901794340925	0.883574879227	0.876604554865	0.902001380262	0.948654244306	0.923602484472	0.901311249137	0.829261559696	0.855900621118	0.991718426501	0.996342305038	0.831815044859	0.944582470669	0.953071083506	0.990614216701	0.574534161491	0.535058661146	0.708626639061	0.551483781919	0.0	0.979020013803	0.967287784679	0.980124223602	0.874603174603	0.853968253968	0.884057971014
KSG1471	0.806970324362	0.904071773637	0.964044168392	0.97839889579	0.886680469289	0.841752933057	0.97674258109	0.979365079365	0.979917184265	0.650724637681	0.611732229124	0.979365079365	0.984195997239	0.983436853002	0.998550724638	0.978329882678	0.98143547274	0.974465148378	0.97619047619	0.979020013803	0.0	0.4977915804	0.996204278813	0.990131124914	0.97812284334	0.949275362319
KSG1507	0.827122153209	0.881642512077	0.971566597654	0.985783298827	0.907660455487	0.880124223602	0.985990338164	0.980745341615	0.983781918565	0.72353347136	0.657971014493	0.982401656315	0.985576259489	0.985162180814	0.997446514838	0.964665286404	0.967977915804	0.954175293306	0.964389233954	0.967287784679	0.4977915804	0.0	0.993581780538	0.987646652864	0.982884748102	0.954589371981
US1AZ	0.988336783989	0.986749482402	0.96066252588	0.965976535542	0.985438233264	0.971635610766	0.965493443754	0.98226363009	0.988405797101	0.992615596963	0.995445134576	0.989786059351	0.973498964803	0.979365079365	0.921256038647	0.985231193927	0.981297446515	0.987922705314	0.976811594203	0.980124223602	0.996204278813	0.993581780538	0.0	0.968322981366	0.981573498965	0.97950310559
WCR464	0.910420979986	0.854727398206	0.84126984127	0.945824706694	0.860800552105	0.737474120083	0.353761214631	0.865769496204	0.894478951001	0.989233954451	0.995997239476	0.879641131815	0.908971704624	0.935334713596	0.970462387854	0.898274672188	0.885645272602	0.936783988958	0.884817115252	0.874603174603	0.990131124914	0.987646652864	0.968322981366	0.0	0.817874396135	0.790338164251
WLK3	0.893443754313	0.845755693582	0.85983436853	0.94126984127	0.906763285024	0.89917184265	0.846997929607	0.811111111111	0.865769496204	0.987094547964	0.991856452726	0.876604554865	0.795652173913	0.85624568668	0.986266390614	0.838302277433	0.872256728778	0.9005521049	0.827191166322	0.853968253968	0.97812284334	0.982884748102	0.981573498965	0.817874396135	0.0	0.632988267771
WLK12	0.889440993789	0.818978605935	0.861559696342	0.945962732919	0.819530710835	0.803174603175	0.786956521739	0.859420289855	0.907039337474	0.912422360248	0.948171152519	0.898826777088	0.83712905452	0.91801242236	0.988612836439	0.881780538302	0.88309178744	0.924430641822	0.885990338164	0.884057971014	0.949275362319	0.954589371981	0.97950310559	0.790338164251	0.632988267771	0.0
