	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.831193926846	0.984334023464	0.991028295376	0.866735679779	0.850103519669	0.991304347826	0.995307108351	0.994616977226	0.502415458937	0.0	0.996618357488	0.996618357488	0.994616977226	0.999033816425	0.9966873706	0.995859213251	0.995100069013	0.995445134576	0.997032436163	0.611318150449	0.662180814355	0.995997239476	0.995445134576	0.992270531401	0.948654244306
GM173	0.882332643202	0.882884748102	0.85790200138	0.873913043478	0.947412008282	0.933816425121	0.896894409938	0.822015182885	0.818219461698	0.988198757764	0.996618357488	0.0	0.936162870945	0.93988957902	0.989095928226	0.825189786059	0.878536922015	0.892822636301	0.814492753623	0.837750172533	0.979641131815	0.982470669427	0.990614216701	0.877639751553	0.874189095928	0.895031055901
KSG242	0.953071083506	0.900414078675	0.933471359558	0.965976535542	0.947066942719	0.952657004831	0.935817805383	0.919461697723	0.904278812974	0.993029675638	0.996618357488	0.936162870945	0.0	0.45928226363	0.995445134576	0.937819185645	0.94182194617	0.92298136646	0.924637681159	0.943823326432	0.984265010352	0.985438233264	0.974879227053	0.911042097999	0.798550724638	0.841407867495
KSG246	0.962525879917	0.928709454796	0.948309178744	0.967011732229	0.96176673568	0.967356797792	0.953347135956	0.948861283644	0.917943409248	0.991649413389	0.994616977226	0.93988957902	0.45928226363	0.0	0.992339544513	0.948378191856	0.951552795031	0.923464458247	0.93768115942	0.952449965493	0.982677708765	0.984541062802	0.980193236715	0.934989648033	0.856314699793	0.91635610766
KSG477	0.991856452726	0.991097308489	0.96287094548	0.979848171153	0.992132505176	0.982194616977	0.965769496204	0.990545203589	0.992891649413	0.997446514838	0.999033816425	0.989095928226	0.995445134576	0.992339544513	0.0	0.991373360939	0.991373360939	0.994340924776	0.990200138026	0.990476190476	0.998412698413	0.997308488613	0.922567287785	0.972187715666	0.985990338164	0.988888888889
KSG0645	0.904347826087	0.88364389234	0.87839889579	0.9011042098	0.956176673568	0.93795721187	0.92049689441	0.812422360248	0.807453416149	0.990890269151	0.9966873706	0.825189786059	0.937819185645	0.948378191856	0.991373360939	0.0	0.607108350587	0.605590062112	0.49917184265	0.583022774327	0.977156659765	0.966045548654	0.986473429952	0.895100069013	0.834575569358	0.882401656315
KSG0647	0.931055900621	0.89972394755	0.889717046239	0.936507936508	0.94292615597	0.916011042098	0.904209799862	0.867977915804	0.872877846791	0.988612836439	0.995859213251	0.878536922015	0.94182194617	0.951552795031	0.991373360939	0.607108350587	0.0	0.696549344375	0.627536231884	0.535817805383	0.98060731539	0.967080745342	0.98198757764	0.88060731539	0.873153899241	0.884679089027
KSG0652	0.941890959282	0.926224982747	0.935196687371	0.944858523119	0.974189095928	0.968530020704	0.953416149068	0.898757763975	0.874258109041	0.991925465839	0.995100069013	0.892822636301	0.92298136646	0.923464458247	0.994340924776	0.605590062112	0.696549344375	0.0	0.603105590062	0.714285714286	0.973222912353	0.955624568668	0.988681849551	0.931055900621	0.901794340925	0.924223602484
KSG0660	0.895307108351	0.878743961353	0.881642512077	0.899378881988	0.950655624569	0.934713595583	0.911042097999	0.814492753623	0.810628019324	0.990476190476	0.995445134576	0.814492753623	0.924637681159	0.93768115942	0.990200138026	0.49917184265	0.627536231884	0.603105590062	0.0	0.554244306418	0.973636991028	0.964044168392	0.97646652864	0.877915804003	0.829813664596	0.885162180814
KSG0673	0.904554865424	0.883436853002	0.872739820566	0.902967563837	0.948171152519	0.919737750173	0.900414078675	0.832367149758	0.85652173913	0.991787439614	0.997032436163	0.837750172533	0.943823326432	0.952449965493	0.990476190476	0.583022774327	0.535817805383	0.714285714286	0.554244306418	0.0	0.976949620428	0.967977915804	0.981021394065	0.874948240166	0.853071083506	0.883574879227
KSG1471	0.812698412698	0.900621118012	0.962111801242	0.977708764665	0.88198757764	0.839751552795	0.976949620428	0.977984817115	0.978191856453	0.647273982057	0.611318150449	0.979641131815	0.984265010352	0.982677708765	0.998412698413	0.977156659765	0.98060731539	0.973222912353	0.973636991028	0.976949620428	0.0	0.50027605245	0.996342305038	0.989164941339	0.978191856453	0.947757073844
KSG1507	0.833747412008	0.872946859903	0.971773636991	0.986887508627	0.906280193237	0.880538302277	0.986404416839	0.981573498965	0.983229813665	0.721670117322	0.662180814355	0.982470669427	0.985438233264	0.984541062802	0.997308488613	0.966045548654	0.967080745342	0.955624568668	0.964044168392	0.967977915804	0.50027605245	0.0	0.994409937888	0.987370600414	0.983229813665	0.954106280193
US1AZ	0.988336783989	0.986473429952	0.96397515528	0.964872325742	0.986059351277	0.971980676329	0.966459627329	0.983712905452	0.988336783989	0.992546583851	0.995997239476	0.990614216701	0.974879227053	0.980193236715	0.922567287785	0.986473429952	0.98198757764	0.988681849551	0.97646652864	0.981021394065	0.996342305038	0.994409937888	0.0	0.968115942029	0.981918564527	0.97922705314
WCR464	0.911870255349	0.852518978606	0.836438923395	0.944306418219	0.866321601104	0.734299516908	0.35734989648	0.865976535542	0.889648033126	0.987232574189	0.995445134576	0.877639751553	0.911042097999	0.934989648033	0.972187715666	0.895100069013	0.88060731539	0.931055900621	0.877915804003	0.874948240166	0.989164941339	0.987370600414	0.968115942029	0.0	0.812560386473	0.787508626639
WLK3	0.899930986888	0.843892339545	0.858592132505	0.943064182195	0.908764665286	0.894824016563	0.842995169082	0.810075914424	0.863492063492	0.986749482402	0.992270531401	0.874189095928	0.798550724638	0.856314699793	0.985990338164	0.834575569358	0.873153899241	0.901794340925	0.829813664596	0.853071083506	0.978191856453	0.983229813665	0.981918564527	0.812560386473	0.0	0.631055900621
WLK12	0.889164941339	0.814147688061	0.860179434092	0.945617667357	0.819599723948	0.8038647343	0.785438233264	0.854865424431	0.902691511387	0.913526570048	0.948654244306	0.895031055901	0.841407867495	0.91635610766	0.988888888889	0.882401656315	0.884679089027	0.924223602484	0.885162180814	0.883574879227	0.947757073844	0.954106280193	0.97922705314	0.787508626639	0.631055900621	0.0
