	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761421670117	0.830572808834	0.983574879227	0.989579020014	0.864872325742	0.851138716356	0.991442374051	0.994824016563	0.994409937888	0.501311249137	0.0	0.996066252588	0.995721187026	0.993995859213	0.998757763975	0.996066252588	0.995169082126	0.994409937888	0.994547964113	0.995997239476	0.609040717736	0.652657004831	0.995790200138	0.994340924776	0.992201518288	0.949206349206
GM173	0.88253968254	0.878812974465	0.849965493444	0.875707384403	0.949344375431	0.933057280883	0.896204278813	0.815942028986	0.820703933747	0.989371980676	0.996066252588	0.0	0.934989648033	0.93988957902	0.989302967564	0.824775707384	0.877639751553	0.895928226363	0.810835058661	0.834161490683	0.981228433402	0.983229813665	0.989302967564	0.873706004141	0.871704623879	0.897377501725
KSG242	0.956176673568	0.895997239476	0.930503795721	0.963354037267	0.944030365769	0.949275362319	0.934437543133	0.917253278123	0.904968944099	0.993098688751	0.995721187026	0.934989648033	0.0	0.45873015873	0.995238095238	0.936783988958	0.943271221532	0.922636300897	0.924016563147	0.94154589372	0.984679089027	0.985783298827	0.974741200828	0.909178743961	0.79696342305	0.83878536922
KSG246	0.964251207729	0.926086956522	0.946721877157	0.966183574879	0.96149068323	0.965148378192	0.952864044168	0.950517598344	0.91856452726	0.991787439614	0.993995859213	0.93988957902	0.45873015873	0.0	0.992132505176	0.947066942719	0.953416149068	0.923119392685	0.938302277433	0.950517598344	0.983505866115	0.984679089027	0.979296066253	0.935748792271	0.858109040718	0.918495514148
KSG477	0.991856452726	0.991373360939	0.961973775017	0.97895100069	0.993236714976	0.982401656315	0.965700483092	0.990269151139	0.993305728088	0.99751552795	0.998757763975	0.989302967564	0.995238095238	0.992132505176	0.0	0.991028295376	0.991787439614	0.993650793651	0.989717046239	0.990062111801	0.998205659075	0.997170462388	0.920841959972	0.972187715666	0.986473429952	0.989026915114
KSG0645	0.908212560386	0.885507246377	0.876259489303	0.902139406487	0.955693581781	0.937888198758	0.921463077985	0.810697032436	0.809178743961	0.991994478951	0.996066252588	0.824775707384	0.936783988958	0.947066942719	0.991028295376	0.0	0.600897170462	0.601311249137	0.500690131125	0.575500345066	0.977363699103	0.965148378192	0.986059351277	0.893029675638	0.834368530021	0.878743961353
KSG0647	0.934989648033	0.902829537612	0.894478951001	0.937543133195	0.945065562457	0.91828847481	0.904692891649	0.873153899241	0.876673567978	0.990131124914	0.995169082126	0.877639751553	0.943271221532	0.953416149068	0.991787439614	0.600897170462	0.0	0.693236714976	0.626293995859	0.532367149758	0.982746721877	0.967287784679	0.981918564527	0.882401656315	0.871014492754	0.884541062802
KSG0652	0.943616287095	0.928502415459	0.933540372671	0.946307798482	0.973982056591	0.967908902692	0.953623188406	0.902001380262	0.872325741891	0.992270531401	0.994409937888	0.895928226363	0.922636300897	0.923119392685	0.993650793651	0.601311249137	0.693236714976	0.0	0.606832298137	0.709247757074	0.974189095928	0.954175293306	0.988957902001	0.933264320221	0.899378881988	0.923188405797
KSG0660	0.897929606625	0.87895100069	0.877225672878	0.8972394755	0.951966873706	0.934437543133	0.909799861974	0.810973084886	0.815527950311	0.991304347826	0.994547964113	0.810835058661	0.924016563147	0.938302277433	0.989717046239	0.500690131125	0.626293995859	0.606832298137	0.0	0.551690821256	0.975086266391	0.96397515528	0.97757073844	0.875431331953	0.827881297447	0.88336783989
KSG0673	0.903933747412	0.882746721877	0.869772256729	0.903726708075	0.949068322981	0.92132505176	0.901725327812	0.830779848171	0.853692201518	0.992339544513	0.995997239476	0.834161490683	0.94154589372	0.950517598344	0.990062111801	0.575500345066	0.532367149758	0.709247757074	0.551690821256	0.0	0.978743961353	0.967011732229	0.980262249827	0.876259489303	0.853416149068	0.884679089027
KSG1471	0.812284334023	0.900138026225	0.95983436853	0.976535541753	0.878812974465	0.840855762595	0.97619047619	0.97757073844	0.979158040028	0.647619047619	0.609040717736	0.981228433402	0.984679089027	0.983505866115	0.998205659075	0.977363699103	0.982746721877	0.974189095928	0.975086266391	0.978743961353	0.0	0.494133885438	0.995997239476	0.988819875776	0.977915804003	0.947826086957
KSG1507	0.826432022084	0.875500345066	0.970738440304	0.985714285714	0.901725327812	0.879020013803	0.985576259489	0.981849551415	0.982677708765	0.719047619048	0.652657004831	0.983229813665	0.985783298827	0.984679089027	0.997170462388	0.965148378192	0.967287784679	0.954175293306	0.96397515528	0.967011732229	0.494133885438	0.0	0.993926846101	0.986335403727	0.98226363009	0.955210489993
US1AZ	0.988336783989	0.986956521739	0.961697722567	0.966597653554	0.985783298827	0.971980676329	0.965907522429	0.983988957902	0.990476190476	0.992546583851	0.995790200138	0.989302967564	0.974741200828	0.979296066253	0.920841959972	0.986059351277	0.981918564527	0.988957902001	0.97757073844	0.980262249827	0.995997239476	0.993926846101	0.0	0.968530020704	0.982194616977	0.979848171153
WCR464	0.906142167012	0.850310559006	0.834368530021	0.941614906832	0.862111801242	0.731469979296	0.355348516218	0.866252587992	0.892270531401	0.988129744651	0.994340924776	0.873706004141	0.909178743961	0.935748792271	0.972187715666	0.893029675638	0.882401656315	0.933264320221	0.875431331953	0.876259489303	0.988819875776	0.986335403727	0.968530020704	0.0	0.816149068323	0.785024154589
WLK3	0.89806763285	0.845410628019	0.856935817805	0.941131815045	0.907384403037	0.892822636301	0.844444444444	0.811939268461	0.863906142167	0.988198757764	0.992201518288	0.871704623879	0.79696342305	0.858109040718	0.986473429952	0.834368530021	0.871014492754	0.899378881988	0.827881297447	0.853416149068	0.977915804003	0.98226363009	0.982194616977	0.816149068323	0.0	0.632022084196
WLK12	0.891373360939	0.814906832298	0.861283643892	0.944513457557	0.82022084196	0.802691511387	0.786956521739	0.856590752243	0.902967563837	0.918219461698	0.949206349206	0.897377501725	0.83878536922	0.918495514148	0.989026915114	0.878743961353	0.884541062802	0.923188405797	0.88336783989	0.884679089027	0.947826086957	0.955210489993	0.979848171153	0.785024154589	0.632022084196	0.0
