	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.951897860594	0.900897170462	0.934713595583	0.965562456867	0.948516218081	0.948723257419	0.935817805383	0.91635610766	0.906073153899	0.993167701863	0.996549344375	0.937750172533	0.0	0.462663906142	0.995928226363	0.938095238095	0.94154589372	0.922360248447	0.925603864734	0.945824706694	0.985645272602	0.984955141477	0.974465148378	0.904554865424	0.795790200138	0.839475500345
KSG246	0.96176673568	0.927467218772	0.948585231194	0.966942719117	0.963077984817	0.965424430642	0.952933057281	0.948102139406	0.917322291235	0.991304347826	0.994409937888	0.941890959282	0.462663906142	0.0	0.992684610076	0.947135955832	0.952726017943	0.92049689441	0.93823326432	0.951897860594	0.983436853002	0.984817115252	0.979986197378	0.930503795721	0.854934437543	0.917667356798
KSG477	0.992132505176	0.992132505176	0.96342305038	0.97895100069	0.993374741201	0.982677708765	0.965976535542	0.990752242926	0.994064872326	0.99806763285	0.99917184265	0.990131124914	0.995928226363	0.992684610076	0.0	0.991235334714	0.992270531401	0.994202898551	0.990476190476	0.990545203589	0.998481711525	0.9977915804	0.921739130435	0.972256728778	0.986611456177	0.988957902001
KSG0645	0.908557625949	0.879848171153	0.881297446515	0.9022084196	0.955486542443	0.939268461008	0.92215320911	0.818633540373	0.814078674948	0.990407177364	0.996204278813	0.823395445135	0.938095238095	0.947135955832	0.991235334714	0.0	0.599585921325	0.603726708075	0.508350586611	0.575776397516	0.976880607315	0.964872325742	0.985162180814	0.897446514838	0.836231884058	0.882056590752
KSG0647	0.933057280883	0.90082815735	0.887715665977	0.935127674258	0.94320220842	0.914768806073	0.904209799862	0.870462387854	0.878467908903	0.989026915114	0.995169082126	0.875983436853	0.94154589372	0.952726017943	0.992270531401	0.599585921325	0.0	0.695859213251	0.624085576259	0.536922015183	0.98143547274	0.966045548654	0.981021394065	0.882125603865	0.870393374741	0.884679089027
KSG0652	0.944858523119	0.927053140097	0.93712905452	0.948999309869	0.975569358178	0.966045548654	0.952449965493	0.899930986888	0.876604554865	0.991649413389	0.994824016563	0.893029675638	0.922360248447	0.92049689441	0.994202898551	0.603726708075	0.695859213251	0.0	0.612560386473	0.709040717736	0.975155279503	0.955003450656	0.987577639752	0.933195307108	0.898964803313	0.922291235335
KSG0660	0.897032436163	0.877432712215	0.885231193927	0.9005521049	0.951552795031	0.935610766046	0.912629399586	0.815044858523	0.812698412698	0.990131124914	0.994478951001	0.812905452036	0.925603864734	0.93823326432	0.990476190476	0.508350586611	0.624085576259	0.612560386473	0.0	0.552242926156	0.975914423741	0.963906142167	0.976604554865	0.883229813665	0.828985507246	0.885783298827
KSG0673	0.907453416149	0.880538302277	0.875224292616	0.906487232574	0.951621808144	0.91884057971	0.9016563147	0.836645962733	0.856452726018	0.992063492063	0.996342305038	0.833885438233	0.945824706694	0.951897860594	0.990545203589	0.575776397516	0.536922015183	0.709040717736	0.552242926156	0.0	0.977708764665	0.967770876467	0.97922705314	0.877501725328	0.853623188406	0.885024154589
KSG1471	0.810351966874	0.902139406487	0.959903381643	0.977639751553	0.883436853002	0.83602484472	0.97674258109	0.979020013803	0.979917184265	0.653554175293	0.607867494824	0.98198757764	0.985645272602	0.983436853002	0.998481711525	0.976880607315	0.98143547274	0.975155279503	0.975914423741	0.977708764665	0.0	0.495928226363	0.995928226363	0.988543823326	0.979848171153	0.947550034507
KSG1507	0.826846100759	0.874948240166	0.970462387854	0.985783298827	0.908626639061	0.873084886128	0.985438233264	0.981780538302	0.982401656315	0.720358868185	0.655831608006	0.982125603865	0.984955141477	0.984817115252	0.9977915804	0.964872325742	0.966045548654	0.955003450656	0.963906142167	0.967770876467	0.495928226363	0.0	0.993443754313	0.987163561077	0.981642512077	0.953209109731
US1AZ	0.987370600414	0.986059351277	0.96314699793	0.964320220842	0.985507246377	0.971014492754	0.965838509317	0.98281573499	0.989302967564	0.992891649413	0.996204278813	0.989579020014	0.974465148378	0.979986197378	0.921739130435	0.985162180814	0.981021394065	0.987577639752	0.976604554865	0.97922705314	0.995928226363	0.993443754313	0.0	0.967425810904	0.98171152519	0.978743961353
WCR464	0.907729468599	0.848240165631	0.837819185645	0.944099378882	0.86204278813	0.736093857833	0.359972394755	0.867839889579	0.891028295376	0.987853692202	0.994893029676	0.876397515528	0.904554865424	0.930503795721	0.972256728778	0.897446514838	0.882125603865	0.933195307108	0.883229813665	0.877501725328	0.988543823326	0.987163561077	0.967425810904	0.0	0.809523809524	0.783781918565
WLK3	0.896204278813	0.845548654244	0.861559696342	0.941959972395	0.908902691511	0.892201518288	0.843892339545	0.810559006211	0.864872325742	0.987232574189	0.992201518288	0.872808833678	0.795790200138	0.854934437543	0.986611456177	0.836231884058	0.870393374741	0.898964803313	0.828985507246	0.853623188406	0.979848171153	0.981642512077	0.98171152519	0.809523809524	0.0	0.630020703934
WLK12	0.887577639752	0.813319530711	0.862663906142	0.946031746032	0.822567287785	0.803726708075	0.782401656315	0.856590752243	0.901725327812	0.911870255349	0.948102139406	0.8966873706	0.839475500345	0.917667356798	0.988957902001	0.882056590752	0.884679089027	0.922291235335	0.885783298827	0.885024154589	0.947550034507	0.953209109731	0.978743961353	0.783781918565	0.630020703934	0.0
