	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.906694271912	0.880262249827	0.875707384403	0.900759144237	0.956314699793	0.936438923395	0.921463077985	0.815596963423	0.809730848861	0.989855072464	0.9966873706	0.819875776398	0.937612146308	0.947273982057	0.992063492063	0.0	0.601242236025	0.602070393375	0.502967563837	0.572739820566	0.97757073844	0.967908902692	0.986128364389	0.899654934438	0.836783988958	0.878605935128
KSG0647	0.933678398896	0.898274672188	0.891787439614	0.933678398896	0.942028985507	0.918702553485	0.904761904762	0.868806073154	0.876535541753	0.988336783989	0.99641131815	0.877156659765	0.940303657695	0.951000690131	0.991994478951	0.601242236025	0.0	0.692615596963	0.619599723948	0.542305037957	0.982677708765	0.970186335404	0.981021394065	0.886473429952	0.872739820566	0.883781918565
KSG0652	0.94265010352	0.926570048309	0.934644582471	0.945548654244	0.974879227053	0.966459627329	0.952864044168	0.8994478951	0.872946859903	0.991787439614	0.995031055901	0.894685990338	0.92298136646	0.921532091097	0.993719806763	0.602070393375	0.692615596963	0.0	0.609523809524	0.709316770186	0.975914423741	0.957487922705	0.988681849551	0.935955831608	0.901311249137	0.924085576259
KSG0660	0.895652173913	0.879365079365	0.878536922015	0.900069013112	0.950862663906	0.935265700483	0.912974465148	0.814423740511	0.813043478261	0.989510006901	0.994893029676	0.813664596273	0.924016563147	0.937819185645	0.990338164251	0.502967563837	0.619599723948	0.609523809524	0.0	0.54320220842	0.97619047619	0.965424430642	0.976949620428	0.885300207039	0.826984126984	0.886404416839
KSG0673	0.902277432712	0.882401656315	0.872049689441	0.902967563837	0.947964113182	0.918495514148	0.899792960663	0.833333333333	0.853209109731	0.990821256039	0.9966873706	0.829882677709	0.94375431332	0.951897860594	0.990545203589	0.572739820566	0.542305037957	0.709316770186	0.54320220842	0.0	0.978191856453	0.968599033816	0.979710144928	0.877984817115	0.852173913043	0.881849551415
KSG1471	0.815251897861	0.897032436163	0.96342305038	0.97839889579	0.883574879227	0.839130434783	0.976397515528	0.979296066253	0.979641131815	0.646169772257	0.611456176674	0.979296066253	0.984334023464	0.984265010352	0.998550724638	0.97757073844	0.982677708765	0.975914423741	0.97619047619	0.978191856453	0.0	0.489510006901	0.996618357488	0.988681849551	0.979848171153	0.951483781919
KSG1507	0.832505175983	0.874120082816	0.970669427191	0.986404416839	0.904761904762	0.87895100069	0.986680469289	0.981573498965	0.982884748102	0.720979986197	0.657004830918	0.983574879227	0.985507246377	0.986059351277	0.997446514838	0.967908902692	0.970186335404	0.957487922705	0.965424430642	0.968599033816	0.489510006901	0.0	0.993926846101	0.987232574189	0.98391994479	0.955693581781
US1AZ	0.988474810214	0.986680469289	0.960317460317	0.966666666667	0.985507246377	0.972877846791	0.965631469979	0.984057971014	0.989302967564	0.993029675638	0.995652173913	0.989579020014	0.974534161491	0.978605935128	0.923671497585	0.986128364389	0.981021394065	0.988681849551	0.976949620428	0.979710144928	0.996618357488	0.993926846101	0.0	0.966528640442	0.98281573499	0.979986197378
WCR464	0.908902691511	0.848516218081	0.834437543133	0.942995169082	0.865010351967	0.733057280883	0.354313319531	0.865631469979	0.893995859213	0.987301587302	0.994824016563	0.876811594203	0.903726708075	0.931469979296	0.970531400966	0.899654934438	0.886473429952	0.935955831608	0.885300207039	0.877984817115	0.988681849551	0.987232574189	0.966528640442	0.0	0.815182884748	0.787439613527
WLK3	0.89861973775	0.844444444444	0.860455486542	0.939130434783	0.905797101449	0.893788819876	0.844444444444	0.809316770186	0.867494824017	0.986818495514	0.992684610076	0.873706004141	0.796825396825	0.855555555556	0.986128364389	0.836783988958	0.872739820566	0.901311249137	0.826984126984	0.852173913043	0.979848171153	0.98391994479	0.98281573499	0.815182884748	0.0	0.630848861284
WLK12	0.887715665977	0.814423740511	0.862456866805	0.944927536232	0.81911663216	0.805659075224	0.786473429952	0.856314699793	0.904209799862	0.914975845411	0.950931677019	0.895721187026	0.83712905452	0.915873015873	0.988543823326	0.878605935128	0.883781918565	0.924085576259	0.886404416839	0.881849551415	0.951483781919	0.955693581781	0.979986197378	0.787439613527	0.630848861284	0.0
