	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760800552105	0.833816425121	0.983781918565	0.990821256039	0.866321601104	0.849965493444	0.991649413389	0.994409937888	0.994202898551	0.510075914424	0.0	0.995997239476	0.996549344375	0.994271911663	0.998964803313	0.995997239476	0.995652173913	0.994962042788	0.995238095238	0.996756383713	0.614492753623	0.662525879917	0.995790200138	0.994685990338	0.992339544513	0.949482401656
GM173	0.878881987578	0.88143547274	0.852795031056	0.872256728778	0.948171152519	0.931815044859	0.893788819876	0.821670117322	0.82160110421	0.988957902001	0.995997239476	0.0	0.933057280883	0.937060041408	0.989440993789	0.821739130435	0.872325741891	0.897584541063	0.807246376812	0.829123533471	0.97922705314	0.983022774327	0.989371980676	0.874534161491	0.873913043478	0.894271911663
KSG242	0.954382332643	0.899378881988	0.933609385783	0.965562456867	0.948654244306	0.950241545894	0.934713595583	0.918219461698	0.906832298137	0.992408557626	0.996549344375	0.933057280883	0.0	0.45817805383	0.996342305038	0.937819185645	0.94154589372	0.91994478951	0.92242926156	0.944513457557	0.98364389234	0.98391994479	0.975293305728	0.9011042098	0.795721187026	0.842719116632
KSG246	0.96093857833	0.926155969634	0.948792270531	0.965838509317	0.962180814355	0.967218771567	0.953554175293	0.948654244306	0.916425120773	0.990959282264	0.994271911663	0.937060041408	0.45817805383	0.0	0.992477570738	0.945548654244	0.953071083506	0.920703933747	0.936093857833	0.951828847481	0.982677708765	0.98391994479	0.979434092478	0.930572808834	0.854589371981	0.916839199448
KSG477	0.993029675638	0.991442374051	0.962525879917	0.98060731539	0.993029675638	0.982125603865	0.965424430642	0.991304347826	0.994478951001	0.997377501725	0.998964803313	0.989440993789	0.996342305038	0.992477570738	0.0	0.991511387164	0.992684610076	0.994271911663	0.990476190476	0.991097308489	0.9988957902	0.99806763285	0.923740510697	0.969772256729	0.986887508627	0.989164941339
KSG0645	0.907729468599	0.885990338164	0.875983436853	0.9038647343	0.956452726018	0.938854382333	0.91994478951	0.810904071774	0.810559006211	0.990200138026	0.995997239476	0.821739130435	0.937819185645	0.945548654244	0.991511387164	0.0	0.6022084196	0.596204278813	0.507453416149	0.575914423741	0.977156659765	0.962663906142	0.985507246377	0.895928226363	0.838578329883	0.88281573499
KSG0647	0.933540372671	0.901311249137	0.889786059351	0.935679779158	0.941752933057	0.92187715666	0.904623878537	0.871911663216	0.875500345066	0.988819875776	0.995652173913	0.872325741891	0.94154589372	0.953071083506	0.992684610076	0.6022084196	0.0	0.694340924776	0.623671497585	0.534920634921	0.982332643202	0.965769496204	0.98171152519	0.887094547964	0.870807453416	0.883505866115
KSG0652	0.94154589372	0.928709454796	0.934299516908	0.944651483782	0.974672187716	0.967701863354	0.952518978606	0.8983436853	0.875845410628	0.992615596963	0.994962042788	0.897584541063	0.91994478951	0.920703933747	0.994271911663	0.596204278813	0.694340924776	0.0	0.611801242236	0.710420979986	0.973567977916	0.955900621118	0.988957902001	0.934023464458	0.9005521049	0.925189786059
KSG0660	0.899585921325	0.882953761215	0.881228433402	0.9016563147	0.949965493444	0.937198067633	0.912491373361	0.814492753623	0.810697032436	0.990407177364	0.995238095238	0.807246376812	0.92242926156	0.936093857833	0.990476190476	0.507453416149	0.623671497585	0.611801242236	0.0	0.556038647343	0.974051069703	0.963906142167	0.975845410628	0.882608695652	0.829882677709	0.886887508627
KSG0673	0.906970324362	0.887922705314	0.872256728778	0.906004140787	0.948792270531	0.921946169772	0.900069013112	0.832643202208	0.856452726018	0.991787439614	0.996756383713	0.829123533471	0.944513457557	0.951828847481	0.991097308489	0.575914423741	0.534920634921	0.710420979986	0.556038647343	0.0	0.977363699103	0.967287784679	0.981366459627	0.87619047619	0.853071083506	0.882470669427
KSG1471	0.809592822636	0.900345065562	0.962249827467	0.977363699103	0.886404416839	0.83823326432	0.976880607315	0.977708764665	0.977639751553	0.652933057281	0.614492753623	0.97922705314	0.98364389234	0.982677708765	0.9988957902	0.977156659765	0.982332643202	0.973567977916	0.974051069703	0.977363699103	0.0	0.495376121463	0.996342305038	0.989648033126	0.979020013803	0.950172532781
KSG1507	0.827260179434	0.873844030366	0.970117322291	0.986749482402	0.906418219462	0.878053830228	0.985921325052	0.980538302277	0.981780538302	0.720289855072	0.662525879917	0.983022774327	0.98391994479	0.98391994479	0.99806763285	0.962663906142	0.965769496204	0.955900621118	0.963906142167	0.967287784679	0.495376121463	0.0	0.994271911663	0.986542443064	0.981918564527	0.954313319531
US1AZ	0.988957902001	0.986404416839	0.962111801242	0.967770876467	0.984886128364	0.971980676329	0.965424430642	0.98391994479	0.989026915114	0.992546583851	0.995790200138	0.989371980676	0.975293305728	0.979434092478	0.923740510697	0.985507246377	0.98171152519	0.988957902001	0.975845410628	0.981366459627	0.996342305038	0.994271911663	0.0	0.968461007591	0.98198757764	0.979848171153
WCR464	0.911318150449	0.853761214631	0.837750172533	0.946514837819	0.867425810904	0.737819185645	0.349827467219	0.864458247067	0.889717046239	0.987370600414	0.994685990338	0.874534161491	0.9011042098	0.930572808834	0.969772256729	0.895928226363	0.887094547964	0.934023464458	0.882608695652	0.87619047619	0.989648033126	0.986542443064	0.968461007591	0.0	0.816701173223	0.787508626639
WLK3	0.897653554175	0.851966873706	0.858247066943	0.941200828157	0.908143547274	0.894409937888	0.846031746032	0.805383022774	0.864251207729	0.987232574189	0.992339544513	0.873913043478	0.795721187026	0.854589371981	0.986887508627	0.838578329883	0.870807453416	0.9005521049	0.829882677709	0.853071083506	0.979020013803	0.981918564527	0.98198757764	0.816701173223	0.0	0.634161490683
WLK12	0.890338164251	0.81801242236	0.862456866805	0.944237405107	0.82325741891	0.805659075224	0.787715665977	0.857211870255	0.90358868185	0.915251897861	0.949482401656	0.894271911663	0.842719116632	0.916839199448	0.989164941339	0.88281573499	0.883505866115	0.925189786059	0.886887508627	0.882470669427	0.950172532781	0.954313319531	0.979848171153	0.787508626639	0.634161490683	0.0
