	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88088336784	0.880262249827	0.853071083506	0.874051069703	0.947481021394	0.936714975845	0.896273291925	0.819461697723	0.825741890959	0.989164941339	0.995997239476	0.0	0.937336093858	0.94016563147	0.987853692202	0.818702553485	0.877156659765	0.895928226363	0.806073153899	0.833402346446	0.980814354727	0.983505866115	0.989302967564	0.876535541753	0.872532781228	0.897722567288
KSG242	0.955210489993	0.896618357488	0.931193926846	0.965838509317	0.945686680469	0.951414768806	0.934299516908	0.918495514148	0.907246376812	0.991787439614	0.996273291925	0.937336093858	0.0	0.461007591442	0.995928226363	0.936093857833	0.940786749482	0.919530710835	0.922774327122	0.943271221532	0.983781918565	0.984403036577	0.975638371291	0.901587301587	0.796066252588	0.836369910283
KSG246	0.963008971705	0.924982746722	0.948447204969	0.966873706004	0.961007591442	0.966252587992	0.953554175293	0.948309178744	0.920565907522	0.990407177364	0.994133885438	0.94016563147	0.461007591442	0.0	0.992063492063	0.946376811594	0.950724637681	0.920013802622	0.937198067633	0.950103519669	0.982125603865	0.984403036577	0.980193236715	0.930503795721	0.858523119393	0.915804002761
KSG477	0.991511387164	0.991787439614	0.962663906142	0.979917184265	0.992615596963	0.982401656315	0.965424430642	0.990545203589	0.994271911663	0.997308488613	0.998964803313	0.987853692202	0.995928226363	0.992063492063	0.0	0.991373360939	0.992339544513	0.994064872326	0.990131124914	0.989855072464	0.998205659075	0.997584541063	0.920910973085	0.970186335404	0.986473429952	0.988681849551
KSG0645	0.906694271912	0.883160800552	0.874603174603	0.904209799862	0.955831608006	0.938095238095	0.92104899931	0.816218081435	0.810973084886	0.990200138026	0.9966873706	0.818702553485	0.936093857833	0.946376811594	0.991373360939	0.0	0.601863354037	0.5988957902	0.503381642512	0.575155279503	0.97839889579	0.966528640442	0.986887508627	0.898481711525	0.83795721187	0.879365079365
KSG0647	0.934161490683	0.90082815735	0.888888888889	0.935817805383	0.939682539683	0.918219461698	0.905866114562	0.870393374741	0.874672187716	0.987577639752	0.995445134576	0.877156659765	0.940786749482	0.950724637681	0.992339544513	0.601863354037	0.0	0.692684610076	0.623740510697	0.535679779158	0.981573498965	0.968184955141	0.981573498965	0.887853692202	0.870807453416	0.880262249827
KSG0652	0.944582470669	0.927950310559	0.932850241546	0.947826086957	0.973498964803	0.966804692892	0.952035886818	0.8994478951	0.877363699103	0.991580400276	0.994685990338	0.895928226363	0.919530710835	0.920013802622	0.994064872326	0.5988957902	0.692684610076	0.0	0.613181504486	0.708902691511	0.973015873016	0.955693581781	0.988060731539	0.931055900621	0.897722567288	0.921532091097
KSG0660	0.898688750863	0.876604554865	0.878053830228	0.902139406487	0.950586611456	0.935748792271	0.910628019324	0.816149068323	0.812146307798	0.990545203589	0.995376121463	0.806073153899	0.922774327122	0.937198067633	0.990131124914	0.503381642512	0.623740510697	0.613181504486	0.0	0.548723257419	0.975431331953	0.965769496204	0.977432712215	0.879848171153	0.825189786059	0.883781918565
KSG0673	0.905175983437	0.880400276052	0.870600414079	0.904071773637	0.947826086957	0.918633540373	0.898964803313	0.831884057971	0.851690821256	0.991511387164	0.996825396825	0.833402346446	0.943271221532	0.950103519669	0.989855072464	0.575155279503	0.535679779158	0.708902691511	0.548723257419	0.0	0.978467908903	0.968944099379	0.979848171153	0.875224292616	0.853692201518	0.880469289165
KSG1471	0.818150448585	0.90248447205	0.961835748792	0.977432712215	0.887508626639	0.840303657695	0.97619047619	0.977363699103	0.977363699103	0.65900621118	0.618150448585	0.980814354727	0.983781918565	0.982125603865	0.998205659075	0.97839889579	0.981573498965	0.973015873016	0.975431331953	0.978467908903	0.0	0.488888888889	0.996204278813	0.989440993789	0.97757073844	0.949482401656
KSG1507	0.833195307108	0.875776397516	0.971290545204	0.987715665977	0.908695652174	0.879296066253	0.985783298827	0.983160800552	0.984886128364	0.721808143547	0.658385093168	0.983505866115	0.984403036577	0.984403036577	0.997584541063	0.966528640442	0.968184955141	0.955693581781	0.965769496204	0.968944099379	0.488888888889	0.0	0.993719806763	0.986818495514	0.982401656315	0.954589371981
US1AZ	0.988267770876	0.986197377502	0.961628709455	0.965700483092	0.986197377502	0.972670807453	0.965562456867	0.982194616977	0.988198757764	0.993167701863	0.99641131815	0.989302967564	0.975638371291	0.980193236715	0.920910973085	0.986887508627	0.981573498965	0.988060731539	0.977432712215	0.979848171153	0.996204278813	0.993719806763	0.0	0.968944099379	0.982608695652	0.98005521049
WCR464	0.909109730849	0.848378191856	0.831469979296	0.945686680469	0.865562456867	0.737060041408	0.355555555556	0.865424430642	0.891580400276	0.988267770876	0.995583160801	0.876535541753	0.901587301587	0.930503795721	0.970186335404	0.898481711525	0.887853692202	0.931055900621	0.879848171153	0.875224292616	0.989440993789	0.986818495514	0.968944099379	0.0	0.809730848861	0.782884748102
WLK3	0.899102829538	0.845479641132	0.857694962043	0.943616287095	0.908350586611	0.894133885438	0.84292615597	0.808212560386	0.866183574879	0.985783298827	0.991649413389	0.872532781228	0.796066252588	0.858523119393	0.986473429952	0.83795721187	0.870807453416	0.897722567288	0.825189786059	0.853692201518	0.97757073844	0.982401656315	0.982608695652	0.809730848861	0.0	0.631124913734
WLK12	0.891511387164	0.812491373361	0.861697722567	0.946790890269	0.825189786059	0.806073153899	0.784817115252	0.855348516218	0.906832298137	0.913733609386	0.949689440994	0.897722567288	0.836369910283	0.915804002761	0.988681849551	0.879365079365	0.880262249827	0.921532091097	0.883781918565	0.880469289165	0.949482401656	0.954589371981	0.98005521049	0.782884748102	0.631124913734	0.0
