	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.906970324362	0.886335403727	0.87619047619	0.901725327812	0.958799171843	0.93961352657	0.921739130435	0.814285714286	0.814354727398	0.990821256039	0.996756383713	0.825120772947	0.937612146308	0.948309178744	0.991649413389	0.0	0.605728088337	0.602277432712	0.507729468599	0.57950310559	0.97812284334	0.966873706004	0.985921325052	0.903381642512	0.840924775707	0.884195997239
KSG0647	0.933885438233	0.899585921325	0.885990338164	0.934782608696	0.94154589372	0.915389924086	0.904002760524	0.867977915804	0.875569358178	0.989302967564	0.996273291925	0.872532781228	0.942028985507	0.953899240856	0.992546583851	0.605728088337	0.0	0.693512767426	0.624706694272	0.531746031746	0.982056590752	0.968046928916	0.981642512077	0.888060731539	0.874396135266	0.884679089027
KSG0652	0.942857142857	0.926777087647	0.933954451346	0.949206349206	0.974741200828	0.968046928916	0.953002070393	0.897170462388	0.879089026915	0.992546583851	0.995652173913	0.895514147688	0.92049689441	0.921670117322	0.993857832988	0.602277432712	0.693512767426	0.0	0.612629399586	0.709523809524	0.974810213941	0.956659765355	0.988888888889	0.933678398896	0.90138026225	0.923188405797
KSG0660	0.896756383713	0.87812284334	0.87977915804	0.902415458937	0.952242926156	0.936783988958	0.912698412698	0.811594202899	0.809109730849	0.990269151139	0.995583160801	0.810697032436	0.923119392685	0.938302277433	0.990131124914	0.507729468599	0.624706694272	0.612629399586	0.0	0.552380952381	0.975017253278	0.965217391304	0.977984817115	0.885783298827	0.829744651484	0.885507246377
KSG0673	0.905037957212	0.882125603865	0.872187715666	0.901035196687	0.950724637681	0.922222222222	0.900966183575	0.828640441684	0.854658385093	0.991373360939	0.996894409938	0.828640441684	0.94182194617	0.951345755694	0.990200138026	0.57950310559	0.531746031746	0.709523809524	0.552380952381	0.0	0.978743961353	0.969772256729	0.979020013803	0.881642512077	0.854037267081	0.881090407177
KSG1471	0.817598343685	0.903933747412	0.962249827467	0.978812974465	0.886059351277	0.840510697032	0.97867494824	0.97867494824	0.98088336784	0.653347135956	0.614147688061	0.982125603865	0.984817115252	0.98336783989	0.998826777088	0.97812284334	0.982056590752	0.974810213941	0.975017253278	0.978743961353	0.0	0.501725327812	0.997101449275	0.990959282264	0.979917184265	0.950655624569
KSG1507	0.835817805383	0.875983436853	0.970807453416	0.986266390614	0.909316770186	0.878881987578	0.985921325052	0.982470669427	0.98364389234	0.729123533471	0.660041407867	0.983781918565	0.984126984127	0.983850931677	0.9983436853	0.966873706004	0.968046928916	0.956659765355	0.965217391304	0.969772256729	0.501725327812	0.0	0.994409937888	0.988129744651	0.983160800552	0.957487922705
US1AZ	0.988819875776	0.986749482402	0.961697722567	0.966045548654	0.986128364389	0.974051069703	0.965976535542	0.984265010352	0.989579020014	0.993236714976	0.995445134576	0.989993098689	0.975707384403	0.979986197378	0.92215320911	0.985921325052	0.981642512077	0.988888888889	0.977984817115	0.979020013803	0.997101449275	0.994409937888	0.0	0.968461007591	0.982056590752	0.979158040028
WCR464	0.910697032436	0.853140096618	0.83878536922	0.94292615597	0.866114561767	0.735955831608	0.354589371981	0.869220151829	0.894271911663	0.988819875776	0.995583160801	0.877501725328	0.906280193237	0.932298136646	0.971428571429	0.903381642512	0.888060731539	0.933678398896	0.885783298827	0.881642512077	0.990959282264	0.988129744651	0.968461007591	0.0	0.820013802622	0.795790200138
WLK3	0.897584541063	0.840579710145	0.863077984817	0.94154589372	0.908833678399	0.897722567288	0.844996549344	0.812008281573	0.866114561767	0.986956521739	0.992408557626	0.873498964803	0.798550724638	0.856383712905	0.987025534852	0.840924775707	0.874396135266	0.90138026225	0.829744651484	0.854037267081	0.979917184265	0.983160800552	0.982056590752	0.820013802622	0.0	0.632643202208
WLK12	0.893167701863	0.812698412698	0.86204278813	0.94237405107	0.827398205659	0.807315389924	0.787715665977	0.85928226363	0.905244996549	0.913526570048	0.951828847481	0.894685990338	0.841959972395	0.91608005521	0.989095928226	0.884195997239	0.884679089027	0.923188405797	0.885507246377	0.881090407177	0.950655624569	0.957487922705	0.979158040028	0.795790200138	0.632643202208	0.0
