	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954175293306	0.898757763975	0.933333333333	0.964044168392	0.945755693582	0.949827467219	0.93602484472	0.919530710835	0.902898550725	0.992270531401	0.995928226363	0.933126293996	0.0	0.461835748792	0.995928226363	0.93740510697	0.940027605245	0.920358868185	0.922567287785	0.942028985507	0.985438233264	0.985783298827	0.975155279503	0.905244996549	0.797722567288	0.841683919945
KSG246	0.962801932367	0.927743271222	0.948447204969	0.966321601104	0.960524499655	0.964665286404	0.952795031056	0.950655624569	0.919530710835	0.991166321601	0.994271911663	0.938095238095	0.461835748792	0.0	0.993236714976	0.948378191856	0.951483781919	0.92160110421	0.938992408558	0.952380952381	0.98309178744	0.985576259489	0.980193236715	0.931193926846	0.856590752243	0.919047619048
KSG477	0.992477570738	0.991856452726	0.964320220842	0.981366459627	0.992822636301	0.98364389234	0.966804692892	0.991442374051	0.994893029676	0.99751552795	0.9988957902	0.989579020014	0.995928226363	0.993236714976	0.0	0.992270531401	0.992201518288	0.994202898551	0.990821256039	0.990545203589	0.9988957902	0.9977915804	0.922015182885	0.973291925466	0.985990338164	0.988612836439
KSG0645	0.907039337474	0.883229813665	0.873084886128	0.901587301587	0.955003450656	0.939199447895	0.921256038647	0.81801242236	0.810144927536	0.990131124914	0.996825396825	0.820358868185	0.93740510697	0.948378191856	0.992270531401	0.0	0.601725327812	0.602139406487	0.503381642512	0.577225672878	0.978053830228	0.965355417529	0.985990338164	0.898757763975	0.834782608696	0.88060731539
KSG0647	0.932712215321	0.900207039337	0.890062111801	0.935127674258	0.940027605245	0.920013802622	0.905037957212	0.871842650104	0.875224292616	0.988267770876	0.995859213251	0.874189095928	0.940027605245	0.951483781919	0.992201518288	0.601725327812	0.0	0.691649413389	0.623326432022	0.535955831608	0.982194616977	0.966804692892	0.98115942029	0.887163561077	0.874810213941	0.883022774327
KSG0652	0.94320220842	0.930296756384	0.933678398896	0.947412008282	0.974396135266	0.966666666667	0.953692201518	0.899102829538	0.875776397516	0.990821256039	0.994547964113	0.893098688751	0.920358868185	0.92160110421	0.994202898551	0.602139406487	0.691649413389	0.0	0.617046238785	0.713526570048	0.975086266391	0.955624568668	0.988612836439	0.932643202208	0.898826777088	0.92215320911
KSG0660	0.89972394755	0.882125603865	0.879641131815	0.900138026225	0.950241545894	0.936645962733	0.912008281573	0.809454796411	0.811180124224	0.990683229814	0.995514147688	0.8033126294	0.922567287785	0.938992408558	0.990821256039	0.503381642512	0.623326432022	0.617046238785	0.0	0.549068322981	0.975638371291	0.966045548654	0.977087646653	0.88364389234	0.830779848171	0.886956521739
KSG0673	0.909040717736	0.886266390614	0.871497584541	0.901863354037	0.950448585231	0.92380952381	0.900690131125	0.832850241546	0.857556935818	0.991511387164	0.996894409938	0.826224982747	0.942028985507	0.952380952381	0.990545203589	0.577225672878	0.535955831608	0.713526570048	0.549068322981	0.0	0.97839889579	0.968875086266	0.979917184265	0.878536922015	0.854727398206	0.881780538302
KSG1471	0.815113871636	0.902277432712	0.96093857833	0.97757073844	0.886473429952	0.834851621808	0.975086266391	0.97812284334	0.979089026915	0.655693581781	0.616011042098	0.97839889579	0.985438233264	0.98309178744	0.9988957902	0.978053830228	0.982194616977	0.975086266391	0.975638371291	0.97839889579	0.0	0.498826777088	0.996756383713	0.989164941339	0.97977915804	0.949551414769
KSG1507	0.832781228433	0.876949620428	0.969772256729	0.986197377502	0.906142167012	0.873291925466	0.985576259489	0.981918564527	0.983712905452	0.71773636991	0.660869565217	0.983229813665	0.985783298827	0.985576259489	0.9977915804	0.965355417529	0.966804692892	0.955624568668	0.966045548654	0.968875086266	0.498826777088	0.0	0.994547964113	0.986404416839	0.983160800552	0.954520358868
US1AZ	0.989026915114	0.986542443064	0.96204278813	0.967839889579	0.986335403727	0.972670807453	0.965355417529	0.98309178744	0.989302967564	0.993581780538	0.995514147688	0.990062111801	0.975155279503	0.980193236715	0.922015182885	0.985990338164	0.98115942029	0.988612836439	0.977087646653	0.979917184265	0.996756383713	0.994547964113	0.0	0.968875086266	0.982608695652	0.97977915804
WCR464	0.91635610766	0.851276742581	0.839958592133	0.945893719807	0.866183574879	0.734851621808	0.357418909593	0.870669427191	0.896066252588	0.987577639752	0.995100069013	0.875362318841	0.905244996549	0.931193926846	0.973291925466	0.898757763975	0.887163561077	0.932643202208	0.88364389234	0.878536922015	0.989164941339	0.986404416839	0.968875086266	0.0	0.816218081435	0.789164941339
WLK3	0.899930986888	0.846031746032	0.854382332643	0.942236024845	0.907384403037	0.897170462388	0.846100759144	0.811594202899	0.865217391304	0.987232574189	0.992960662526	0.872532781228	0.797722567288	0.856590752243	0.985990338164	0.834782608696	0.874810213941	0.898826777088	0.830779848171	0.854727398206	0.97977915804	0.983160800552	0.982608695652	0.816218081435	0.0	0.630503795721
WLK12	0.893098688751	0.813871635611	0.860248447205	0.945893719807	0.820565907522	0.808143547274	0.785921325052	0.85652173913	0.905797101449	0.913181504486	0.949965493444	0.896618357488	0.841683919945	0.919047619048	0.988612836439	0.88060731539	0.883022774327	0.92215320911	0.886956521739	0.881780538302	0.949551414769	0.954520358868	0.97977915804	0.789164941339	0.630503795721	0.0
