	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760524499655	0.834437543133	0.984403036577	0.990338164251	0.870807453416	0.853968253968	0.991166321601	0.994962042788	0.994962042788	0.50193236715	0.0	0.995997239476	0.995652173913	0.993995859213	0.999102829538	0.996273291925	0.995997239476	0.994893029676	0.994962042788	0.996204278813	0.607453416149	0.654520358868	0.995583160801	0.995031055901	0.992132505176	0.948516218081
GM173	0.880676328502	0.877708764665	0.852587991718	0.872187715666	0.945686680469	0.933264320221	0.895376121463	0.820013802622	0.818771566598	0.989440993789	0.995997239476	0.0	0.934989648033	0.93850931677	0.989302967564	0.82022084196	0.873982056591	0.893857832988	0.806556245687	0.829951690821	0.980400276052	0.98364389234	0.989993098689	0.874672187716	0.87674258109	0.899033816425
KSG242	0.955279503106	0.899585921325	0.935196687371	0.963216011042	0.945824706694	0.947550034507	0.935817805383	0.92077294686	0.907384403037	0.992201518288	0.995652173913	0.934989648033	0.0	0.459627329193	0.995721187026	0.936714975845	0.942443064182	0.922291235335	0.926501035197	0.944582470669	0.984610075914	0.986611456177	0.975224292616	0.905175983437	0.800621118012	0.842512077295
KSG246	0.96314699793	0.927467218772	0.948447204969	0.964044168392	0.960731538992	0.96397515528	0.953278122843	0.948792270531	0.920427881297	0.991097308489	0.993995859213	0.93850931677	0.459627329193	0.0	0.992684610076	0.945548654244	0.950931677019	0.921118012422	0.937750172533	0.950103519669	0.982677708765	0.985093167702	0.979572118703	0.931400966184	0.856107660455	0.916701173223
KSG477	0.991649413389	0.990683229814	0.962249827467	0.979089026915	0.994202898551	0.982677708765	0.965355417529	0.990545203589	0.994133885438	0.997653554175	0.999102829538	0.989302967564	0.995721187026	0.992684610076	0.0	0.991718426501	0.991787439614	0.994064872326	0.990131124914	0.990131124914	0.998688750863	0.997860593513	0.921739130435	0.973498964803	0.986680469289	0.988474810214
KSG0645	0.906832298137	0.882056590752	0.874741200828	0.901725327812	0.955693581781	0.937060041408	0.919806763285	0.814630779848	0.810213940649	0.990821256039	0.996273291925	0.82022084196	0.936714975845	0.945548654244	0.991718426501	0.0	0.601311249137	0.601173222912	0.510697032436	0.580676328502	0.977639751553	0.964872325742	0.985645272602	0.894962042788	0.837750172533	0.88088336784
KSG0647	0.934368530021	0.900966183575	0.889440993789	0.933816425121	0.942788129745	0.917253278123	0.906556245687	0.869910282954	0.873153899241	0.989510006901	0.995997239476	0.873982056591	0.942443064182	0.950931677019	0.991787439614	0.601311249137	0.0	0.692408557626	0.61966873706	0.532919254658	0.982470669427	0.968599033816	0.981504485852	0.884817115252	0.871359558316	0.884472049689
KSG0652	0.944168391994	0.927398205659	0.932367149758	0.945203588682	0.975845410628	0.968806073154	0.951966873706	0.89861973775	0.873291925466	0.992546583851	0.994893029676	0.893857832988	0.922291235335	0.921118012422	0.994064872326	0.601173222912	0.692408557626	0.0	0.610213940649	0.710351966874	0.974879227053	0.956314699793	0.988612836439	0.929606625259	0.8972394755	0.923602484472
KSG0660	0.8983436853	0.880193236715	0.877915804003	0.89972394755	0.948585231194	0.933195307108	0.910697032436	0.810904071774	0.804071773637	0.991235334714	0.994962042788	0.806556245687	0.926501035197	0.937750172533	0.990131124914	0.510697032436	0.61966873706	0.610213940649	0.0	0.550931677019	0.975017253278	0.965838509317	0.975776397516	0.880400276052	0.827812284334	0.886059351277
KSG0673	0.906901311249	0.882884748102	0.869427191166	0.902829537612	0.949068322981	0.91801242236	0.900345065562	0.835748792271	0.852587991718	0.992132505176	0.996204278813	0.829951690821	0.944582470669	0.950103519669	0.990131124914	0.580676328502	0.532919254658	0.710351966874	0.550931677019	0.0	0.97867494824	0.968184955141	0.979296066253	0.87729468599	0.852933057281	0.882953761215
KSG1471	0.817874396135	0.89972394755	0.964389233954	0.978743961353	0.88309178744	0.84182194617	0.977363699103	0.97839889579	0.980469289165	0.655348516218	0.607453416149	0.980400276052	0.984610075914	0.982677708765	0.998688750863	0.977639751553	0.982470669427	0.974879227053	0.975017253278	0.97867494824	0.0	0.4988957902	0.997101449275	0.991028295376	0.979089026915	0.950655624569
KSG1507	0.834023464458	0.874465148378	0.971497584541	0.986404416839	0.906487232574	0.882056590752	0.986197377502	0.980469289165	0.982401656315	0.726086956522	0.654520358868	0.98364389234	0.986611456177	0.985093167702	0.997860593513	0.964872325742	0.968599033816	0.956314699793	0.965838509317	0.968184955141	0.4988957902	0.0	0.993995859213	0.987853692202	0.983229813665	0.956176673568
US1AZ	0.988543823326	0.987301587302	0.962939958592	0.966045548654	0.986197377502	0.972877846791	0.965562456867	0.983436853002	0.988957902001	0.992753623188	0.995583160801	0.989993098689	0.975224292616	0.979572118703	0.921739130435	0.985645272602	0.981504485852	0.988612836439	0.975776397516	0.979296066253	0.997101449275	0.993995859213	0.0	0.967770876467	0.983436853002	0.97950310559
WCR464	0.910420979986	0.852449965493	0.83768115942	0.944168391994	0.863561076605	0.732781228433	0.359696342305	0.866045548654	0.891028295376	0.988267770876	0.995031055901	0.874672187716	0.905175983437	0.931400966184	0.973498964803	0.894962042788	0.884817115252	0.929606625259	0.880400276052	0.87729468599	0.991028295376	0.987853692202	0.967770876467	0.0	0.811594202899	0.789786059351
WLK3	0.896894409938	0.844168391994	0.861628709455	0.940648723257	0.910075914424	0.892477570738	0.844306418219	0.810697032436	0.861421670117	0.986887508627	0.992132505176	0.87674258109	0.800621118012	0.856107660455	0.986680469289	0.837750172533	0.871359558316	0.8972394755	0.827812284334	0.852933057281	0.979089026915	0.983229813665	0.983436853002	0.811594202899	0.0	0.632091097308
WLK12	0.891373360939	0.812146307798	0.861628709455	0.945410628019	0.821808143547	0.8005521049	0.786128364389	0.85928226363	0.902829537612	0.913733609386	0.948516218081	0.899033816425	0.842512077295	0.916701173223	0.988474810214	0.88088336784	0.884472049689	0.923602484472	0.886059351277	0.882953761215	0.950655624569	0.956176673568	0.97950310559	0.789786059351	0.632091097308	0.0
