	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767425810904	0.838164251208	0.985300207039	0.991235334714	0.865838509317	0.850517598344	0.992201518288	0.995790200138	0.994962042788	0.503657694962	0.0	0.9966873706	0.996273291925	0.994478951001	0.998964803313	0.996756383713	0.9961352657	0.994755003451	0.996066252588	0.997308488613	0.617598343685	0.66038647343	0.995583160801	0.995376121463	0.993443754313	0.949965493444
GM173	0.88226363009	0.882332643202	0.852311939268	0.871980676329	0.948654244306	0.930503795721	0.8983436853	0.819806763285	0.821394064872	0.989302967564	0.9966873706	0.0	0.93630089717	0.93988957902	0.990131124914	0.821256038647	0.879917184265	0.895031055901	0.809454796411	0.831193926846	0.982332643202	0.98364389234	0.991304347826	0.877915804003	0.876949620428	0.896549344375
KSG242	0.957418909593	0.900414078675	0.934023464458	0.965907522429	0.943823326432	0.949689440994	0.935472739821	0.919737750173	0.907453416149	0.993305728088	0.996273291925	0.93630089717	0.0	0.461007591442	0.996066252588	0.938164251208	0.940579710145	0.920841959972	0.925396825397	0.944030365769	0.985783298827	0.985783298827	0.973844030366	0.906280193237	0.79696342305	0.838923395445
KSG246	0.965769496204	0.927122153209	0.949551414769	0.965907522429	0.95983436853	0.964389233954	0.952933057281	0.949758454106	0.919599723948	0.991028295376	0.994478951001	0.93988957902	0.461007591442	0.0	0.992891649413	0.946583850932	0.952864044168	0.91856452726	0.937474120083	0.950379572119	0.98391994479	0.984610075914	0.978812974465	0.933126293996	0.856590752243	0.916218081435
KSG477	0.992753623188	0.991925465839	0.961559696342	0.978812974465	0.992960662526	0.984265010352	0.964596273292	0.990614216701	0.994133885438	0.9972394755	0.998964803313	0.990131124914	0.996066252588	0.992891649413	0.0	0.991649413389	0.993305728088	0.993788819876	0.990683229814	0.990407177364	0.998757763975	0.997722567288	0.923326432022	0.970876466529	0.985990338164	0.987922705314
KSG0645	0.907108350587	0.887094547964	0.876397515528	0.905590062112	0.955831608006	0.93602484472	0.921256038647	0.813940648723	0.810213940649	0.990131124914	0.996756383713	0.821256038647	0.938164251208	0.946583850932	0.991649413389	0.0	0.6038647343	0.604140786749	0.503243616287	0.575086266391	0.978743961353	0.965838509317	0.985645272602	0.897860593513	0.834506556246	0.87784679089
KSG0647	0.932988267771	0.9027605245	0.888336783989	0.937198067633	0.941959972395	0.914423740511	0.903795721187	0.869358178054	0.873153899241	0.988129744651	0.9961352657	0.879917184265	0.940579710145	0.952864044168	0.993305728088	0.6038647343	0.0	0.699516908213	0.622498274672	0.534092477571	0.982401656315	0.967287784679	0.981642512077	0.883160800552	0.876604554865	0.885093167702
KSG0652	0.941476880607	0.929813664596	0.935334713596	0.949689440994	0.973706004141	0.964803312629	0.954175293306	0.900690131125	0.875017253278	0.991925465839	0.994755003451	0.895031055901	0.920841959972	0.91856452726	0.993788819876	0.604140786749	0.699516908213	0.0	0.612215320911	0.712767425811	0.974879227053	0.955900621118	0.987508626639	0.935058661146	0.900690131125	0.923395445135
KSG0660	0.895031055901	0.878053830228	0.883022774327	0.901449275362	0.948102139406	0.931746031746	0.911042097999	0.814906832298	0.804623878537	0.990269151139	0.996066252588	0.809454796411	0.925396825397	0.937474120083	0.990683229814	0.503243616287	0.622498274672	0.612215320911	0.0	0.554106280193	0.977363699103	0.965010351967	0.97701863354	0.880745341615	0.826984126984	0.882884748102
KSG0673	0.905797101449	0.886611456177	0.876397515528	0.907522429262	0.948654244306	0.92077294686	0.904140786749	0.835817805383	0.852035886818	0.991649413389	0.997308488613	0.831193926846	0.944030365769	0.950379572119	0.990407177364	0.575086266391	0.534092477571	0.712767425811	0.554106280193	0.0	0.979296066253	0.968115942029	0.98005521049	0.880745341615	0.856314699793	0.880124223602
KSG1471	0.813043478261	0.905452035887	0.961835748792	0.979365079365	0.882470669427	0.834506556246	0.977708764665	0.97895100069	0.980400276052	0.648930296756	0.617598343685	0.982332643202	0.985783298827	0.98391994479	0.998757763975	0.978743961353	0.982401656315	0.974879227053	0.977363699103	0.979296066253	0.0	0.496549344375	0.99641131815	0.990062111801	0.98060731539	0.950724637681
KSG1507	0.832781228433	0.87839889579	0.970393374741	0.986404416839	0.907798481712	0.876949620428	0.985438233264	0.981228433402	0.981366459627	0.723671497585	0.66038647343	0.98364389234	0.985783298827	0.984610075914	0.997722567288	0.965838509317	0.967287784679	0.955900621118	0.965010351967	0.968115942029	0.496549344375	0.0	0.993857832988	0.986197377502	0.98253968254	0.955141476881
US1AZ	0.987853692202	0.987025534852	0.962525879917	0.966873706004	0.985093167702	0.973429951691	0.965493443754	0.983298826777	0.988612836439	0.992408557626	0.995583160801	0.991304347826	0.973844030366	0.978812974465	0.923326432022	0.985645272602	0.981642512077	0.987508626639	0.97701863354	0.98005521049	0.99641131815	0.993857832988	0.0	0.966804692892	0.982056590752	0.979020013803
WCR464	0.913871635611	0.848585231194	0.834920634921	0.945272601794	0.86342305038	0.736162870945	0.353209109731	0.868253968254	0.889579020014	0.987646652864	0.995376121463	0.877915804003	0.906280193237	0.933126293996	0.970876466529	0.897860593513	0.883160800552	0.935058661146	0.880745341615	0.880745341615	0.990062111801	0.986197377502	0.966804692892	0.0	0.815113871636	0.789302967564
WLK3	0.9027605245	0.845893719807	0.861628709455	0.94182194617	0.9033126294	0.891511387164	0.846307798482	0.816701173223	0.865079365079	0.987922705314	0.993443754313	0.876949620428	0.79696342305	0.856590752243	0.985990338164	0.834506556246	0.876604554865	0.900690131125	0.826984126984	0.856314699793	0.98060731539	0.98253968254	0.982056590752	0.815113871636	0.0	0.630296756384
WLK12	0.892891649413	0.814147688061	0.863008971705	0.945824706694	0.821187025535	0.801173222912	0.785369220152	0.856728778468	0.90193236715	0.915942028986	0.949965493444	0.896549344375	0.838923395445	0.916218081435	0.987922705314	0.87784679089	0.885093167702	0.923395445135	0.882884748102	0.880124223602	0.950724637681	0.955141476881	0.979020013803	0.789302967564	0.630296756384	0.0
